712.83,28.04,28.38,28.04,28.38,27.7,28.04,28.096666666666664,28.030269742599803,6132950956638.66,0
713.33,28.04,28.38,28.04,28.38,27.36,27.7,27.98333333333333,28.023229281209833,6132950956638.66,0
713.83,28.04,27.7,28.38,28.38,27.36,28.04,27.98333333333333,28.017244889028355,4018242770564.89,0
714.33,27.7,28.04,28.04,28.04,27.36,27.36,27.75666666666667,27.978158155674098,4018242770564.89,0
714.83,28.04,28.04,28.04,28.38,27.36,28.04,27.983333333333334,27.978934432322983,6132950956638.66,0
715.33,28.38,28.38,28.04,28.38,27.7,28.04,28.153333333333332,28.005094267474533,9837454951294.06,0
715.83,28.04,28.38,28.04,28.38,27.7,28.04,28.096666666666664,28.018830127353354,16805581214514.44,0
716.33,27.7,28.72,28.04,28.38,27.36,27.7,27.98333333333333,28.013505608250348,6132950956638.66,0
716.83,28.04,28.04,28.04,28.38,27.7,27.7,27.98333333333333,28.00897976701279,4018242770564.89,0
717.34,27.7,28.38,28.04,28.72,27.36,27.36,27.926666666666666,27.99663280196087,1932430688164.07,0
717.84,28.04,27.7,28.04,28.38,27.7,28.04,27.98333333333333,27.994637881666737,4018242770564.89,0
718.34,28.04,27.7,28.04,28.38,27.36,28.04,27.926666666666662,27.984442199416723,4018242770564.89,0
718.84,28.04,27.7,27.7,28.38,27.36,27.7,27.813333333333333,27.958775869504215,9837454951294.06,0
719.34,28.04,28.04,28.04,28.38,27.7,27.7,27.98333333333333,27.96245948907858,2740702471794.62,0
719.84,28.04,28.04,28.04,28.04,27.36,27.7,27.869999999999994,27.948590565716795,4018242770564.89,0
720.34,27.7,27.7,28.04,28.38,27.36,27.7,27.813333333333333,27.928301980859274,9837454951294.06,0
720.84,28.04,28.72,28.04,28.38,27.36,28.04,28.096666666666664,27.95355668373038,9837454951294.06,0
721.34,28.04,28.04,28.04,28.38,27.7,27.7,27.98333333333333,27.958023181170823,16805581214514.44,0
721.84,27.7,27.7,27.7,28.04,27.7,28.04,27.81333333333333,27.936319703995196,4018242770564.89,0
722.34,28.04,28.38,28.04,28.04,27.7,27.7,27.98333333333333,27.943371748395915,9837454951294.06,0
722.84,28.04,28.72,27.7,28.04,27.36,27.7,27.926666666666666,27.940865986136526,2740702471794.62,0
723.34,28.04,27.7,28.04,28.38,27.36,27.7,27.869999999999994,27.930236088216045,4018242770564.89,0
723.84,28.04,28.38,27.7,28.38,27.36,27.7,27.926666666666666,27.929700674983636,9837454951294.06,0
724.34,28.04,27.36,28.04,28.04,27.7,27.7,27.81333333333333,27.912245573736087,9837454951294.06,0
724.84,28.04,28.38,28.04,28.04,27.36,27.7,27.926666666666666,27.914408737675675,4018242770564.89,0
725.34,28.04,28.04,28.04,28.04,27.36,27.7,27.869999999999994,27.90774742702432,2740702471794.62,0
725.85,27.7,28.38,27.7,28.38,27.7,28.04,27.98333333333333,27.91908531297067,9837454951294.06,0
726.35,28.04,27.02,28.04,28.38,27.7,27.7,27.81333333333333,27.903222516025064,2740702471794.62,0
726.85,27.7,27.7,27.7,28.38,27.36,27.7,27.75666666666666,27.881239138621304,2740702471794.62,0
727.35,28.04,27.7,28.04,28.38,27.36,27.7,27.869999999999994,27.879553267828104,9837454951294.06,0
727.85,28.04,27.02,28.04,28.38,27.36,27.7,27.75666666666666,27.86112027765389,4018242770564.89,0
728.35,28.04,27.7,27.7,28.38,27.36,27.7,27.813333333333333,27.853952236005803,31177659183271.09,0
728.85,28.04,27.7,28.04,28.38,27.36,27.7,27.869999999999994,27.856359400604926,2740702471794.62,0
729.35,28.04,28.72,27.7,28.04,27.36,27.7,27.926666666666666,27.86690549051419,4018242770564.89,0
729.85,27.7,28.04,27.7,28.04,27.02,27.7,27.7,27.84186966693706,4018242770564.89,0
730.35,27.7,28.04,27.7,28.38,27.7,27.36,27.813333333333333,27.8375892168965,2740702471794.62,0
730.85,28.04,27.7,28.04,28.04,27.36,27.7,27.813333333333333,27.83395083436202,4018242770564.89,0
731.35,28.04,28.04,27.7,28.38,27.36,27.7,27.869999999999994,27.839358209207713,16805581214514.44,0
731.85,27.7,28.38,27.7,28.04,27.36,27.7,27.813333333333333,27.835454477826556,9837454951294.06,0
732.35,27.7,27.7,27.7,28.04,27.36,27.7,27.7,27.81513630615257,9837454951294.06,0
732.85,27.7,27.7,27.7,28.04,27.36,27.7,27.7,27.797865860229688,2740702471794.62,0
733.35,28.04,27.7,27.7,28.04,27.36,27.7,27.75666666666666,27.791685981195233,2740702471794.62,0
733.85,27.7,28.38,28.04,28.04,27.36,27.7,27.869999999999994,27.803433084015943,4018242770564.89,0
734.36,28.04,27.36,27.7,28.04,27.36,27.7,27.7,27.78791812141355,2740702471794.62,0
734.86,27.7,27.36,27.7,28.04,27.36,27.7,27.643333333333334,27.76623040320152,16805581214514.44,0
735.36,28.04,27.7,27.7,28.04,27.36,27.7,27.75666666666666,27.764795842721284,9837454951294.06,0
735.86,28.04,28.72,28.04,28.04,27.36,27.7,27.98333333333333,27.79757646631309,9837454951294.06,0
736.36,27.7,27.7,27.7,28.04,27.36,27.7,27.7,27.782939996366128,9837454951294.06,0
736.86,28.04,27.7,27.7,28.04,27.36,27.36,27.7,27.770498996911208,2740702471794.62,0
737.36,27.7,28.38,27.7,28.38,27.36,27.36,27.813333333333333,27.776924147374523,2740702471794.62,0
737.86,28.04,27.7,27.7,28.04,27.36,27.7,27.75666666666666,27.77388552526834,4018242770564.89,0
738.36,27.7,27.7,27.7,28.04,27.36,27.7,27.7,27.76280269647809,6132950956638.66,0
738.86,27.7,28.04,27.7,28.38,27.36,27.7,27.813333333333333,27.770382292006374,2740702471794.62,0
739.36,28.04,27.7,28.04,28.04,27.36,27.7,27.813333333333333,27.776824948205416,16805581214514.44,0
739.86,28.04,28.04,27.7,28.04,27.36,27.7,27.813333333333333,27.7823012059746,6132950956638.66,0
740.36,28.04,27.7,28.04,28.04,27.36,27.7,27.813333333333333,27.786956025078407,4018242770564.89,0
740.86,27.7,28.04,27.7,28.04,27.36,27.7,27.75666666666666,27.782412621316645,6132950956638.66,0
741.36,27.7,28.04,27.7,28.04,27.36,27.7,27.75666666666666,27.778550728119146,6132950956638.66,0
741.86,27.7,27.36,28.04,28.04,27.36,27.7,27.7,27.766768118901275,6132950956638.66,0
742.36,27.7,28.04,27.7,28.04,27.36,27.7,27.75666666666666,27.76525290106608,9837454951294.06,0
742.87,28.04,27.02,28.04,28.04,27.36,27.7,27.7,27.755464965906167,16805581214514.44,0
743.37,27.7,27.36,27.7,28.04,27.36,27.7,27.643333333333334,27.738645221020242,16805581214514.44,0
743.87,27.7,27.7,27.7,28.04,27.02,27.36,27.586666666666662,27.715848437867205,6132950956638.66,0
744.37,28.04,27.02,27.7,28.04,27.36,27.36,27.586666666666673,27.696471172187128,2740702471794.62,0
744.87,27.7,27.02,27.7,28.04,27.36,27.36,27.53,27.671500496359055,4018242770564.89,0
745.37,27.7,27.7,27.7,28.04,27.36,27.36,27.643333333333334,27.667275421905195,9837454951294.06,0
745.87,27.7,28.38,27.7,28.04,27.36,27.7,27.813333333333333,27.68918410861941,2740702471794.62,0
746.37,27.7,27.7,27.7,28.04,27.36,27.36,27.643333333333334,27.6823064923265,4018242770564.89,0
746.87,27.36,28.04,27.7,28.04,27.36,27.36,27.643333333333334,27.676460518477526,4018242770564.89,0
747.37,27.7,28.04,27.7,28.04,27.36,27.36,27.7,27.679991440705894,6132950956638.66,0
747.87,27.7,27.7,27.7,28.04,27.36,27.7,27.7,27.682992724600012,4018242770564.89,0
748.37,27.7,28.38,27.7,28.04,27.36,27.36,27.75666666666667,27.694043815910007,16805581214514.44,0
748.87,27.7,27.7,27.7,28.04,27.02,27.7,27.64333333333333,27.6864372435235,2740702471794.62,0
749.37,27.7,27.02,27.7,28.04,27.02,27.7,27.53,27.662971656994976,2740702471794.62,0
749.87,27.7,27.7,27.36,28.04,27.02,27.7,27.586666666666662,27.651525908445727,4018242770564.89,0
750.37,27.7,27.7,27.7,27.7,27.02,27.36,27.53,27.633297022178866,9837454951294.06,0
750.87,27.7,27.7,27.7,28.04,27.02,27.36,27.586666666666662,27.626302468852032,4018242770564.89,0
751.38,27.7,27.02,27.7,28.04,27.02,27.36,27.47333333333334,27.60335709852423,6132950956638.66,0
751.88,27.7,27.7,27.7,28.04,27.36,27.36,27.643333333333334,27.609353533745594,2740702471794.62,0
752.38,27.7,28.38,27.7,28.04,27.02,27.7,27.756666666666664,27.63145050368375,6132950956638.66,0
752.88,27.7,27.7,27.7,27.7,27.02,27.7,27.586666666666662,27.624732928131188,2740702471794.62,0
753.38,27.7,27.02,27.7,28.04,27.02,27.36,27.47333333333334,27.60202298891151,2740702471794.62,0
753.88,27.7,28.04,27.7,27.7,27.02,27.36,27.586666666666662,27.59971954057478,9837454951294.06,0
754.38,27.36,27.36,27.36,27.7,27.36,27.36,27.416666666666668,27.572261609488567,4018242770564.89,0
754.88,27.7,27.36,27.36,27.7,27.02,27.36,27.416666666666668,27.548922368065277,6132950956638.66,0
755.38,27.36,27.7,27.36,28.04,27.02,27.36,27.47333333333334,27.537584012855486,2740702471794.62,0
755.88,27.7,28.04,27.7,27.7,27.36,27.36,27.643333333333334,27.55344641092716,6132950956638.66,0
756.38,27.7,27.7,27.36,28.04,27.36,27.36,27.586666666666662,27.558429449288084,9837454951294.06,0
756.88,27.36,28.04,27.36,28.04,27.02,27.36,27.53,27.554165031894872,4018242770564.89,0
757.38,27.7,27.7,27.7,27.7,27.02,27.36,27.53,27.55054027711064,6132950956638.66,0
757.88,27.36,28.04,27.7,28.04,27.02,27.36,27.586666666666662,27.55595923554404,2740702471794.62,0
758.38,27.7,28.04,27.7,27.7,27.02,27.36,27.586666666666662,27.560565350212432,6132950956638.66,0
758.88,27.36,27.7,27.7,28.04,27.36,27.7,27.643333333333334,27.572980547680565,4018242770564.89,0
759.38,27.36,28.04,27.7,28.04,27.02,27.36,27.586666666666662,27.57503346552848,9837454951294.06,0
759.89,27.36,27.7,27.7,27.7,27.36,27.36,27.53,27.568278445699207,6132950956638.66,0
760.39,27.7,27.7,27.36,27.7,27.02,27.36,27.47333333333333,27.554036678844323,9837454951294.06,0
760.89,27.7,27.36,27.7,27.7,27.02,27.7,27.53,27.55043117701767,2740702471794.62,0
761.39,27.7,28.04,27.36,28.04,27.02,27.36,27.586666666666662,27.55586650046502,4018242770564.89,0
761.89,27.7,27.7,27.36,27.7,27.02,27.36,27.47333333333333,27.54348652539526,9837454951294.06,0
762.39,27.7,28.04,27.7,27.7,27.02,27.02,27.53,27.541463546585973,16805581214514.44,0
762.89,27.7,27.7,27.36,28.04,27.02,27.36,27.53,27.539744014598075,2740702471794.62,0
763.39,27.36,27.36,27.36,28.04,27.02,27.02,27.360000000000003,27.512782412408363,4018242770564.89,0
763.89,27.36,27.7,27.7,27.7,27.02,27.36,27.47333333333334,27.50686505054711,16805581214514.44,0
764.39,27.36,27.36,27.36,27.36,27.02,27.02,27.24666666666667,27.46783529296504,6132950956638.66,0
764.89,27.36,27.36,27.7,27.7,27.02,27.36,27.416666666666668,27.460159999020288,4018242770564.89,0
765.39,27.7,27.7,27.7,27.7,27.02,27.36,27.53,27.470635999167246,4018242770564.89,0
765.89,27.7,27.02,27.36,28.04,27.02,27.36,27.416666666666668,27.462540599292154,16805581214514.44,0
766.39,27.7,27.36,27.7,27.7,27.02,27.36,27.47333333333334,27.46415950939833,9837454951294.06,0
766.89,27.36,27.7,27.7,27.7,27.02,27.36,27.47333333333334,27.46553558298858,4018242770564.89,0
767.39,27.7,27.36,27.02,27.7,27.02,27.02,27.303333333333338,27.441205245540292,6132950956638.66,0
767.89,27.36,26.69,27.36,27.7,27.02,27.36,27.248333333333335,27.41227445870925,6132950956638.66,0
768.4,27.36,27.7,27.36,27.7,26.69,27.36,27.361666666666668,27.40468328990286,6132950956638.66,0
768.9,27.7,27.36,27.36,27.7,27.02,27.36,27.416666666666668,27.406480796417434,2740702471794.62,0
769.4,27.36,28.72,27.36,27.7,26.69,27.36,27.531666666666666,27.42525867695482,6132950956638.66,0
769.9,27.36,28.38,27.7,27.7,27.02,27.36,27.586666666666662,27.449469875411594,6132950956638.66,0
770.4,27.02,26.69,27.36,27.7,27.02,27.02,27.135,27.40229939409985,16805581214514.44,0
770.9,27.36,28.04,27.36,27.7,27.02,27.02,27.416666666666668,27.404454484984875,6132950956638.66,0
771.4,27.36,27.36,27.36,27.7,26.69,27.36,27.304999999999996,27.38953631223714,2740702471794.62,0
771.9,27.7,27.7,27.36,27.7,27.02,27.36,27.47333333333333,27.402105865401566,9837454951294.06,0
772.4,27.36,27.02,27.02,27.36,27.02,27.02,27.133333333333336,27.361789985591333,2740702471794.62,0
772.9,27.36,27.36,27.36,27.7,27.02,27.36,27.360000000000003,27.361521487752633,4018242770564.89,0
773.4,27.36,28.38,27.36,27.7,26.69,27.02,27.418333333333337,27.37004326458974,4018242770564.89,0
773.9,27.36,27.02,27.7,27.7,27.02,27.02,27.303333333333338,27.36003677490128,9837454951294.06,0
774.4,27.36,27.02,27.02,27.7,27.02,27.02,27.19,27.334531258666082,2740702471794.62,0
774.9,27.36,27.36,27.36,27.7,27.02,27.36,27.360000000000003,27.338351569866166,2740702471794.62,0
775.4,27.02,27.36,27.02,27.36,26.69,27.02,27.078333333333333,27.29934883438624,4018242770564.89,0
775.9,27.36,27.02,27.36,27.7,27.02,27.02,27.24666666666667,27.291446509228305,6132950956638.66,0
776.4,27.36,28.04,27.36,27.36,26.69,27.36,27.361666666666668,27.30197953284406,4018242770564.89,0
776.9,27.36,26.69,27.7,27.7,27.02,27.36,27.304999999999996,27.302432602917452,1932430688164.07,0
777.41,27.02,27.02,27.02,27.7,26.69,27.36,27.135,27.27731771247983,4018242770564.89,0
777.91,27.36,27.36,27.36,27.7,27.02,27.36,27.360000000000003,27.289720055607855,4018242770564.89,0
778.41,27.36,28.04,27.02,27.36,26.69,27.02,27.248333333333335,27.283512047266676,6132950956638.66,0
778.91,27.7,27.36,27.36,27.7,26.69,27.02,27.305000000000003,27.286735240176668,6132950956638.66,0
779.41,27.36,27.36,27.36,27.36,26.69,27.02,27.191666666666666,27.27247495415017,6132950956638.66,0
779.91,27.36,28.04,27.7,27.7,27.02,27.02,27.473333333333333,27.302603711027643,4018242770564.89,0
780.41,27.02,27.36,27.02,27.7,26.69,27.02,27.135,27.277463154373493,1932430688164.07,0
780.91,27.36,27.7,27.36,27.7,26.69,27.02,27.305000000000003,27.281593681217466,16805581214514.44,0
781.41,27.36,28.04,27.02,27.36,27.02,27.02,27.303333333333338,27.284854629034847,1932430688164.07,0
781.91,27.36,27.36,27.02,27.7,26.69,27.02,27.191666666666666,27.270876434679618,2740702471794.62,0
782.41,27.36,27.36,27.02,27.36,26.69,27.02,27.135,27.25049496947767,4018242770564.89,0
782.91,27.36,27.36,27.36,27.7,26.69,27.02,27.248333333333335,27.250170724056023,6132950956638.66,0
783.41,27.02,27.36,27.02,27.36,26.69,27.02,27.078333333333333,27.224395115447617,16805581214514.44,0
783.91,27.36,28.04,27.36,27.7,27.02,27.02,27.416666666666668,27.253235848130473,4018242770564.89,0
784.41,27.36,27.02,27.36,27.7,26.69,27.02,27.191666666666666,27.244000470910905,4018242770564.89,0
784.91,27.36,27.7,27.36,27.36,27.02,27.02,27.303333333333338,27.252900400274267,4018242770564.89,0
785.41,27.36,28.04,27.36,27.36,27.02,27.02,27.36,27.268965340233127,1932430688164.07,0
785.92,27.02,26.35,27.36,27.36,27.02,27.02,27.021666666666672,27.23187053919816,4018242770564.89,0
786.42,27.36,27.7,27.02,27.36,26.69,26.69,27.136666666666667,27.217589958318435,4018242770564.89,0
786.92,27.36,27.7,27.36,27.7,27.02,27.02,27.360000000000003,27.238951464570672,6132950956638.66,0
787.42,27.02,27.7,27.36,27.36,26.69,27.02,27.191666666666666,27.23185874488507,4018242770564.89,0
787.92,27.02,27.02,27.36,27.36,26.35,27.36,27.078333333333337,27.208829933152305,4018242770564.89,0
788.42,27.02,27.36,27.36,27.7,26.69,27.36,27.248333333333335,27.21475544317946,9837454951294.06,0
788.92,27.36,27.7,27.02,27.36,26.69,27.02,27.191666666666666,27.211292126702542,4018242770564.89,0
789.42,27.02,27.7,27.02,27.7,27.02,27.02,27.24666666666667,27.21659830769716,6132950956638.66,0
789.92,27.36,27.02,27.02,27.02,26.69,27.02,27.021666666666665,27.187358561542585,6132950956638.66,0
790.42,27.02,27.7,27.02,27.36,26.69,27.02,27.135,27.179504777311195,16805581214514.44,0
790.92,27.36,27.02,27.36,27.36,27.02,27.02,27.19,27.181079060714513,4018242770564.89,0
791.42,27.36,27.7,27.36,27.7,26.69,27.02,27.305000000000003,27.199667201607333,4018242770564.89,0
791.92,27.36,27.02,27.36,27.36,26.69,27.02,27.135,27.18996712136623,9837454951294.06,0
792.42,27.02,27.7,27.36,27.36,26.69,27.36,27.248333333333335,27.198722053161294,9837454951294.06,0
792.92,27.36,26.69,27.36,27.36,26.69,27.02,27.080000000000002,27.180913745187098,16805581214514.44,0
793.42,27.02,26.69,27.36,27.7,26.69,27.36,27.136666666666667,27.174276683409033,9837454951294.06,0
793.92,27.36,27.36,27.36,27.7,26.69,27.02,27.248333333333335,27.185385180897676,9837454951294.06,0
794.42,27.36,28.04,27.02,27.36,26.69,27.02,27.248333333333335,27.19482740376302,4018242770564.89,0
794.93,27.36,27.36,27.36,27.7,26.69,27.02,27.248333333333335,27.20285329319857,16805581214514.44,0
795.43,27.36,27.36,27.02,27.36,26.69,27.02,27.135,27.19267529921878,6132950956638.66,0
795.93,27.02,27.7,27.02,27.7,26.69,27.02,27.191666666666666,27.192524004335965,4018242770564.89,0
796.43,27.02,27.36,27.02,27.36,26.69,26.69,27.02333333333333,27.16714540368557,4018242770564.89,0
796.93,27.02,27.02,27.36,27.36,26.69,27.02,27.078333333333337,27.153823593132735,2740702471794.62,0
797.43,27.02,27.7,27.02,27.36,26.69,27.02,27.135,27.15100005416282,6132950956638.66,0
797.93,27.02,27.02,27.02,27.02,26.69,26.69,26.91,27.1148500460384,2740702471794.62,0
798.43,27.36,27.36,27.36,27.7,26.69,27.02,27.248333333333335,27.13487253913264,2740702471794.62,0
798.93,26.69,27.02,27.02,27.02,26.35,27.02,26.853333333333335,27.092641658262743,2740702471794.62,0
799.43,27.36,27.02,27.36,27.7,26.69,27.02,27.191666666666666,27.107495409523327,16805581214514.44,0
799.93,27.02,26.69,27.02,27.36,26.35,26.69,26.855,27.069621098094828,6132950956638.66,0
800.43,27.36,27.02,27.02,27.36,26.69,27.02,27.078333333333333,27.070927933380602,6132950956638.66,0
800.93,27.02,27.02,27.02,27.36,26.69,27.02,27.021666666666672,27.063538743373513,2740702471794.62,0
801.43,27.02,27.02,27.36,27.36,26.69,26.69,27.023333333333337,27.057507931867484,16805581214514.44,0
801.93,27.02,27.02,27.02,27.02,26.35,26.69,26.853333333333335,27.02688174208736,4018242770564.89,0
802.43,27.02,27.02,27.36,27.36,26.69,27.02,27.078333333333337,27.034599480774254,4018242770564.89,0
802.93,27.02,27.02,26.69,27.02,26.35,26.69,26.798333333333332,26.999159558658114,1932430688164.07,0
803.44,27.02,27.36,27.02,27.36,26.69,27.02,27.078333333333333,27.011035624859392,4018242770564.89,0
803.94,27.02,27.36,27.02,27.36,26.69,27.02,27.078333333333333,27.021130281130482,6132950956638.66,0
804.44,27.02,27.02,27.02,27.36,26.35,27.02,26.965000000000003,27.012710738960912,2740702471794.62,0
804.94,27.36,27.7,26.69,27.02,26.35,26.69,26.968333333333334,27.006054128116773,1932430688164.07,0
805.44,27.02,26.35,27.02,27.36,26.69,27.02,26.91,26.99164600889926,2740702471794.62,0
805.94,27.02,27.7,27.36,27.36,26.69,27.02,27.191666666666666,27.02164910756437,2740702471794.62,0
806.44,27.02,27.36,27.02,27.36,26.69,26.69,27.02333333333333,27.021901741429712,4018242770564.89,0
806.94,27.36,26.69,27.02,27.36,26.69,26.69,26.968333333333334,27.013866480215253,4018242770564.89,0
807.44,27.02,27.02,27.02,27.02,26.35,27.02,26.908333333333335,26.998036508182963,6132950956638.66,0
807.94,27.02,27.36,27.02,27.36,26.69,27.02,27.078333333333333,27.010081031955515,9837454951294.06,0
808.44,27.02,27.02,27.02,27.36,26.69,27.02,27.021666666666672,27.01181887716219,2740702471794.62,0
808.94,27.02,27.36,27.02,27.36,26.69,26.69,27.02333333333333,27.013546045587862,4018242770564.89,0
809.44,27.02,27.36,26.69,27.36,26.69,26.69,26.968333333333334,27.00676413874968,1932430688164.07,0
809.94,27.02,27.36,27.36,27.36,26.35,26.69,27.02333333333333,27.009249517937228,9837454951294.06,0
810.44,27.02,26.35,26.69,27.36,26.69,27.02,26.855000000000004,26.986112090246642,6132950956638.66,0
810.94,27.36,26.35,27.02,27.36,26.69,27.02,26.96666666666667,26.983195276709647,9837454951294.06,0
811.44,27.02,26.69,27.02,27.36,26.69,26.69,26.911666666666665,26.9724659852032,2740702471794.62,0
811.95,27.02,27.36,27.02,27.36,26.69,26.69,27.02333333333333,26.98009608742272,4018242770564.89,0
