3002.04,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,40.03037050187475,34.69,16.31665511571928
3002.55,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.03381492659354,35.03,16.249234170810862
3003.05,45.81,35.37,41.95,35.72,40.21,41.25,40.05166666666667,40.03649268760451,35.03,16.19193343401289
3003.56,45.81,35.72,41.95,35.72,40.56,41.25,40.16833333333333,40.056268784463825,35.03,15.714676800522628
3004.06,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.05582846679425,35.03,15.593770202835106
3004.57,45.45,35.03,41.95,35.72,40.21,41.25,39.935,40.03770419677511,35.03,15.906643181377767
3005.07,45.45,35.03,41.95,35.72,40.56,40.9,39.935,40.022298567258844,34.69,16.18487786817652
3005.58,45.81,35.03,41.95,35.72,40.21,41.25,39.995,40.01820378217001,35.03,16.121816070556577
3006.08,45.45,35.37,41.95,35.72,40.21,41.25,39.99166666666667,40.014223214844506,35.03,16.196055990599003
3006.59,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,40.01108973261783,35.03,16.37612691728834
3007.09,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,40.02592627272515,35.03,16.16024949060659
3007.6,45.45,35.37,41.6,35.37,40.21,41.25,39.875,40.00328733181638,35.03,16.65176362161685
3008.11,45.45,35.03,41.6,35.72,40.56,41.25,39.935,39.99304423204392,35.03,16.89891142827142
3008.61,45.45,35.37,41.95,35.72,40.21,40.9,39.93333333333334,39.98408759723733,35.03,17.121917413588832
3009.12,45.45,35.03,41.95,35.72,40.21,41.25,39.935,39.976724457651734,34.69,17.18999919665173
3009.62,45.45,35.03,41.95,35.72,40.56,41.25,39.99333333333333,39.97921578900397,35.03,17.313076595569772
3010.13,45.45,35.72,41.6,35.72,40.56,41.25,40.050000000000004,39.989833420653376,35.03,17.166170249580436
3010.63,45.45,35.03,41.95,35.72,40.56,41.25,39.99333333333333,39.99035840755537,34.69,17.225587928846508
3011.14,45.45,35.03,41.6,35.72,40.21,41.25,39.87666666666667,39.973304646422065,35.03,17.66623568874682
3011.64,45.45,35.03,41.95,35.37,40.56,41.25,39.935,39.96755894945875,35.03,17.79745020891788
3012.15,45.81,35.37,41.95,35.72,40.21,40.9,39.99333333333334,39.97142510703994,35.03,17.65628346388509
3012.65,45.45,35.03,41.95,35.72,40.21,40.9,39.87666666666667,39.957211340983946,34.69,17.996083763804016
3013.16,45.81,35.03,41.95,35.72,40.21,41.25,39.995,39.96287963983635,35.03,18.023851199496875
3013.67,45.81,35.03,41.95,35.37,40.56,40.9,39.93666666666667,39.9589476938609,35.03,18.184323295249847
3014.17,45.45,35.72,41.6,35.72,40.21,41.25,39.99166666666667,39.96385553978176,35.03,18.073190471347004
3014.68,45.45,35.03,41.95,35.37,40.56,41.25,39.935,39.9595272088145,34.69,18.305672081090467
3015.18,45.81,35.37,41.95,35.72,40.56,40.9,40.05166666666667,39.973348127492315,35.03,17.97552532406737
3015.69,45.45,35.03,41.6,35.37,40.21,41.25,39.818333333333335,39.95009590836847,34.69,18.562883949990958
3016.19,45.45,35.03,41.95,35.72,40.56,41.25,39.99333333333333,39.956581522113204,35.03,18.412016629372843
3016.7,45.45,35.37,41.95,35.37,40.56,41.25,39.99166666666667,39.96184429379622,35.03,18.354668775577363
3017.2,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,39.97531764972678,34.69,17.96991585075968
3017.71,45.45,35.72,41.95,35.37,40.56,41.25,40.050000000000004,39.98652000226776,35.03,17.903627858986262
3018.22,45.81,35.37,41.6,35.37,40.21,41.25,39.935,39.978792001927594,35.03,18.042350156182312
3018.72,45.81,35.03,41.6,35.72,40.21,41.25,39.93666666666667,39.972473201638444,35.03,18.164266350320272
3019.23,45.45,35.37,41.95,35.72,40.56,41.25,40.050000000000004,39.984102221392675,34.69,17.81923131870185
3019.73,45.45,35.72,41.95,35.37,40.21,41.25,39.99166666666667,39.98523688818377,35.03,17.72329630009201
3020.24,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,40.00395135495621,34.69,17.370214002512206
3020.74,45.45,35.03,41.95,35.37,40.56,41.25,39.935,39.99360865171277,35.03,17.644511979880107
3021.25,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.98506735395585,34.69,17.75732488544434
3021.75,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,39.99530725086247,35.03,17.52930783447857
3022.26,45.81,35.37,41.6,35.72,40.56,41.25,40.05166666666667,40.0037611632331,35.03,17.21030976576714
3022.76,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.00244698874814,34.69,17.310567401903125
3023.27,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,40.01857994043592,34.69,17.01404154206848
3023.78,45.81,35.72,41.95,35.37,40.56,41.25,40.11,40.03229294937053,35.03,16.631992245190467
3024.28,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,40.026449006964945,35.03,16.676639442853578
3024.79,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.0304816559202,35.03,16.580759693806236
3025.29,45.81,35.37,41.6,35.72,40.56,41.25,40.05166666666667,40.03365940753217,35.03,16.380952789958272
3025.79,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.036360496402345,35.03,16.207379907238078
3026.3,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.03865642194199,35.03,16.17407076571244
3026.8,45.45,35.37,41.95,35.72,40.56,41.25,40.050000000000004,40.04035795865069,34.69,16.08496903404333
3027.31,45.45,34.34,41.95,35.72,40.56,41.25,39.87833333333334,40.01605426485308,34.69,16.550082654719887
3027.81,45.81,35.03,41.6,35.72,40.56,41.25,39.995,40.01289612512512,34.69,16.587985289702075
3028.32,45.81,35.72,41.95,35.72,40.56,41.25,40.16833333333333,40.03621170635635,35.03,16.069774944323612
3028.83,45.81,35.37,41.95,35.72,40.56,40.9,40.05166666666667,40.038529950402896,34.69,15.985595153896783
3029.33,45.45,35.03,41.95,35.37,40.21,41.25,39.87666666666667,40.01425045784245,34.69,16.638854956602714
3029.84,45.81,35.03,41.6,35.72,40.56,41.25,39.995,40.01136288916609,35.03,16.713086296647294
3030.34,45.45,35.37,41.95,35.72,40.56,41.25,40.050000000000004,40.01715845579117,35.03,16.41994063568739
3030.85,45.81,35.72,41.95,35.37,40.56,41.25,40.11,40.03108468742249,35.03,16.098583868643075
3031.35,45.81,35.37,41.95,35.72,40.21,41.25,40.05166666666667,40.03417198430912,35.03,16.17708097731422
3031.86,45.81,35.03,41.6,35.37,40.21,41.25,39.87833333333334,40.010796186662745,35.03,16.67075877910972
3032.36,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.999676758663334,34.69,16.86331106814355
3032.87,45.45,35.03,41.95,35.37,40.21,41.25,39.87666666666667,39.98122524486383,35.03,17.1690577310774
3033.38,45.81,35.72,41.95,35.72,40.21,41.25,40.11,40.00054145813426,35.03,16.739013783928673
3033.88,45.81,35.03,41.95,35.72,40.21,41.25,39.995,39.999710239414114,35.03,16.920265999668434
3034.39,45.45,35.03,41.95,35.37,40.56,41.25,39.935,39.99000370350199,35.03,17.212098590457998
3034.9,45.81,35.37,41.6,35.37,40.21,41.25,39.935,39.98175314797669,35.03,17.53528372022111
3035.4,45.81,35.03,41.95,35.72,40.21,41.25,39.995,39.983740175780184,34.69,17.364935707580862
3035.91,45.81,35.03,41.95,35.72,40.21,40.9,39.93666666666667,39.97667914941316,35.03,17.540309780019154
3036.41,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.97067727700118,35.03,17.763028785222936
3036.92,45.81,35.03,41.95,35.72,40.21,40.9,39.93666666666667,39.96557568545101,35.03,17.96107624615294
3037.42,45.81,35.03,41.95,35.37,40.21,40.9,39.87833333333334,39.952489332633355,35.03,18.27276977792945
3037.93,45.81,35.03,41.95,35.72,40.21,41.25,39.995,39.95886593273835,35.03,18.21344268210423
3038.44,45.81,35.37,41.95,35.72,40.21,40.9,39.99333333333334,39.964036042827594,35.03,18.169450574496793
3038.94,45.45,35.03,42.3,35.72,40.21,41.25,39.99333333333333,39.968430636403454,35.03,18.13286454508345
3039.45,45.81,35.03,41.6,35.37,40.56,41.25,39.93666666666667,39.96366604094293,35.03,18.36419880570849
3039.95,45.45,35.03,41.6,35.72,40.21,41.25,39.87666666666667,39.95061613480149,34.69,18.648567618747254
3040.46,45.81,35.03,41.95,35.37,40.56,40.9,39.93666666666667,39.94852371458127,35.03,18.696059386744004
3040.96,45.45,35.37,41.95,35.72,40.56,41.25,40.050000000000004,39.96374515739408,35.03,18.345712532499768
3041.46,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.95968338378496,35.03,18.50338734738365
3041.97,45.45,35.03,41.95,35.72,40.56,40.9,39.935,39.95598087621722,35.03,18.7196887169005
3042.47,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,39.96158374478463,35.03,18.637098883596416
3042.98,45.81,35.72,41.95,35.72,40.56,41.25,40.16833333333333,39.99259618306694,35.03,17.835617867642778
3043.49,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.0017067556069,35.03,17.66450929016096
3043.99,45.81,35.03,42.3,35.72,40.21,40.9,39.995000000000005,40.000700742265856,35.03,17.7129240783515
3044.5,45.45,35.03,41.95,35.37,40.56,41.25,39.935,39.990845630925975,35.03,17.894956080561435
3045.0,45.81,35.37,41.95,35.37,40.56,40.9,39.99333333333333,39.99121878628708,34.69,17.66650623916596
3045.51,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.983035968344005,35.03,17.791464570944406
3046.02,45.81,35.03,41.95,35.37,40.56,41.25,39.995,39.9848305730924,35.03,17.770552606406607
3046.52,45.81,35.37,41.95,35.72,40.56,40.9,40.05166666666667,39.99485598712854,35.03,17.627026017186687
3047.03,45.81,34.69,41.95,35.37,40.56,40.9,39.88,39.97762758905926,35.03,18.01916681186051
3047.53,45.45,35.03,41.95,35.37,40.56,40.9,39.87666666666667,39.96248345070037,35.03,18.446779453185727
3048.04,45.45,35.03,41.95,35.37,40.56,41.25,39.935,39.95836093309531,35.03,18.557887473480232
3048.55,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,39.972356793131006,35.03,18.18859471071551
3049.05,45.45,35.03,41.95,35.37,40.56,41.25,39.935,39.966753274161356,35.03,18.468240329808577
3049.56,45.81,35.03,41.95,35.72,40.56,40.9,39.995,39.970990283037146,35.03,18.508433037441186
3050.06,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,39.98334174058157,35.03,18.273803097186885
3050.57,45.81,35.03,42.3,35.37,40.56,41.25,40.053333333333335,39.99384047949434,35.03,17.94108470339016
3051.07,45.81,35.37,41.95,35.72,40.56,40.9,40.05166666666667,40.00251440757018,35.03,17.789436113747602
3051.58,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.01013724643465,35.03,17.58474731188339
3052.08,45.45,35.03,41.95,35.72,40.56,41.25,39.99333333333333,40.00761665946945,35.03,17.54455689889486
3052.59,46.16,35.03,41.95,35.72,40.56,41.25,40.11166666666667,40.02322416054903,35.03,17.117308056626804
3053.09,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,40.010240536466675,35.03,17.325816734052204
3053.6,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,40.007704455996674,35.03,17.320194985617885
3054.1,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.014548787597164,35.03,17.18124933418677
3054.61,46.16,35.03,41.95,35.72,40.21,41.25,40.053333333333335,40.02036646945759,35.03,16.932981358697933
3055.11,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.025311499038956,35.03,16.90218136792578
3055.62,45.81,35.03,41.95,35.37,40.56,41.6,40.053333333333335,40.02951477418311,35.03,16.81090657167874
3056.12,45.81,34.69,41.95,35.37,40.56,41.25,39.93833333333333,40.01583755805565,35.03,17.040119436388224
3056.63,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.0214619243473,35.03,16.865283833307085
3057.14,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.0262426356952,35.03,16.712231935877295
3057.64,45.81,35.03,41.95,35.37,40.21,41.6,39.995,40.021556240340914,35.03,16.765891731179064
3058.15,45.81,35.72,41.95,35.37,40.56,41.25,40.11,40.034822804289774,35.03,16.56034037666293
3058.66,45.45,35.37,42.3,35.72,40.56,41.25,40.10833333333333,40.04584938364631,35.03,16.263419388488938
3059.16,46.16,35.03,41.95,35.72,40.56,41.6,40.17,40.06447197609936,35.03,15.811705209979255
3059.67,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,40.071301179684454,35.03,15.659676389769842
3060.17,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.068606002731784,35.03,15.580321236500783
3060.67,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,40.057315102322015,35.03,15.693206059225378
3061.18,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,40.06521783697371,35.37,15.372736946657103
3061.68,45.45,35.37,41.95,35.72,40.56,41.25,40.050000000000004,40.06293516142765,35.03,15.331965879735968
3062.19,45.81,35.37,41.95,35.72,40.21,41.25,40.05166666666667,40.0612448872135,35.03,15.34262336291287
3062.69,45.45,35.03,41.95,35.37,40.56,41.25,39.935,40.04230815413147,35.03,15.762024381942242
3063.2,45.45,35.03,41.95,35.72,40.21,41.25,39.935,40.02621193101175,35.03,16.014360986179895
3063.71,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.03028014135999,35.03,15.927465495082457
3064.21,45.45,35.03,41.95,35.72,40.56,40.9,39.935,40.01598812015599,35.03,16.217256627777807
3064.72,45.81,35.03,41.6,35.37,40.56,40.9,39.87833333333334,39.99533990213259,35.03,16.777522042417438
3065.22,45.81,35.03,41.95,35.72,40.56,40.9,39.995,39.9952889168127,35.03,16.894576397050063
3065.73,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,40.01249557929079,35.03,16.498623047712314
3066.23,45.81,35.37,41.95,35.72,40.21,41.25,40.05166666666667,40.01837124239717,35.03,16.463027041161858
3066.74,45.45,35.37,41.95,35.72,40.56,41.25,40.050000000000004,40.023115556037595,35.03,16.491265117748107
3067.24,45.81,35.03,41.6,35.72,40.21,41.25,39.93666666666667,40.010148222631955,35.03,16.75416379096474
3067.75,45.45,35.37,41.95,35.72,40.21,40.9,39.93333333333334,39.99862598923716,35.03,16.87653859488451
3068.25,45.81,35.37,41.6,35.37,40.56,41.25,39.99333333333333,39.99783209085159,35.03,16.853564354855642
3068.76,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.00615727722385,35.03,16.642083170459408
3069.27,45.45,35.03,41.95,35.72,40.56,41.25,39.99333333333333,40.00423368564028,35.03,16.769507078975078
3069.77,45.45,35.37,41.6,35.37,40.21,41.25,39.875,39.98484863279423,35.03,17.272229896806415
3070.28,45.81,35.03,41.95,35.72,40.21,41.25,39.995,39.9863713378751,35.03,17.25500888308837
3070.78,45.45,35.03,41.95,35.72,40.21,41.25,39.935,39.978665637193835,35.03,17.376171085632265
3071.29,45.45,35.37,41.95,35.72,40.21,41.25,39.99166666666667,39.98061579161475,35.03,17.361901762075487
3071.79,45.45,35.37,41.6,35.72,40.21,41.25,39.93333333333333,39.97352342287254,35.03,17.674795773696104
3072.3,45.81,35.03,41.95,35.72,40.21,40.9,39.93666666666667,39.96799490944166,35.03,17.80806146741807
3072.8,45.81,35.03,41.95,35.72,40.21,40.9,39.93666666666667,39.963295673025414,35.03,17.995254130114656
3073.31,45.81,35.37,41.95,35.72,40.56,40.9,40.05166666666667,39.97655132207161,35.03,17.70657498656205
3073.82,45.45,35.03,41.95,35.72,40.21,41.25,39.935,39.97031862376087,35.03,17.91707460854715
3074.32,45.45,35.37,41.95,35.72,40.21,40.9,39.93333333333334,39.964770830196734,35.03,18.106798991138465
3074.83,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.96055520566723,35.03,18.265186195964105
3075.33,45.81,35.03,41.95,35.72,40.56,40.9,39.995,39.96572192481714,35.03,18.07688442782452
3075.83,45.81,35.37,41.6,35.72,40.56,41.25,40.05166666666667,39.97861363609457,35.03,17.853582097233126
3076.34,45.81,35.03,41.6,35.72,40.21,41.25,39.93666666666667,39.97232159068039,35.03,18.053852630171686
3076.84,45.81,35.03,41.6,35.37,40.56,41.25,39.93666666666667,39.96697335207833,35.03,18.22880979275483
3077.35,45.81,35.37,41.6,35.37,40.56,41.25,39.99333333333333,39.97092734926658,35.03,18.1237992642994
3077.85,45.81,35.03,41.95,35.72,40.56,40.9,39.995,39.97453824687659,35.03,17.967196627981593
3078.36,45.81,35.37,41.6,35.37,40.21,40.9,39.87666666666667,39.9598575098451,35.03,18.371209747346214
3078.87,45.81,35.03,41.95,35.72,40.21,41.25,39.995,39.96512888336834,35.03,18.318939983313104
3079.37,45.45,35.37,41.95,35.37,40.56,40.9,39.93333333333333,39.96035955086308,35.03,18.426304235316028
3079.88,45.81,35.03,41.95,35.72,40.56,40.9,39.995,39.96555561823362,35.03,18.30819430930174
3080.38,45.81,35.03,41.95,35.72,40.56,40.9,39.995,39.96997227549857,35.03,18.341372252056484
3080.89,45.81,35.03,41.6,35.72,40.56,41.25,39.995,39.973726434173784,35.03,18.23746046379736
3081.39,45.81,35.37,41.95,35.37,40.56,40.9,39.99333333333333,39.97666746904771,35.03,18.22463628569316
3081.9,45.81,35.72,41.95,35.37,40.56,41.25,40.11,39.99666734869055,35.03,17.746276776363917
3082.4,45.45,35.03,41.95,35.72,40.56,41.25,39.99333333333333,39.99616724638697,35.03,17.72779671391828
3082.91,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.987242159428924,35.03,17.905677558260948
3083.41,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,39.99715583551458,35.03,17.668798919684292
3083.92,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.00558246018739,35.03,17.337864439747232
3084.43,45.45,35.37,41.6,35.72,40.56,41.25,39.99166666666667,40.00349509115929,35.03,17.38386550153138
3084.93,45.45,35.03,41.95,35.72,40.56,41.25,39.99333333333333,40.00197082748539,35.03,17.479584971333846
3085.44,45.81,35.03,41.95,35.72,40.21,40.9,39.93666666666667,39.99217520336257,35.03,17.626152680570037
3085.94,45.81,34.69,41.95,35.72,40.56,41.25,39.99666666666667,39.99284892285819,35.03,17.55560794500025
3086.45,45.81,35.03,41.95,35.72,40.21,40.9,39.93666666666667,39.984421584429455,35.03,17.765932005874134
3086.95,45.81,35.03,41.95,35.37,40.56,41.25,39.995,39.98600834676504,35.03,17.752518052950506
3087.46,45.81,35.37,41.95,35.72,40.21,41.25,40.05166666666667,39.995857094750285,35.03,17.611793029878605
3087.96,45.81,35.03,41.95,35.72,40.21,41.25,39.995,39.99572853053773,35.03,17.612802371674967
3088.46,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.004119250957075,35.03,17.48866984752115
3088.97,45.81,35.37,41.95,35.72,40.21,40.9,39.99333333333334,40.00250136331351,35.03,17.510446679106508
3089.48,45.81,35.03,41.95,35.72,40.21,41.25,39.995,40.001376158816484,35.03,17.462754144325487
3089.98,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.00041973499401,35.03,17.484066218143248
3090.49,45.81,35.37,41.95,35.37,40.56,40.9,39.99333333333333,39.9993567747449,35.03,17.44703732624818
3090.99,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.00745325853317,35.03,17.279042278074968
3091.5,45.81,35.37,41.95,35.37,40.56,40.9,39.99333333333333,40.005335269753196,35.03,17.328737094045874
3092.0,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.01253497929022,34.69,17.17245640297468
3092.51,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.01865473239668,35.03,17.03661073738934
3093.01,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,40.03235652253718,35.03,16.669227145765493
3093.52,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.0267530441566,35.03,16.78241586777729
3094.03,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.021990087533105,35.03,16.816591343336352
3094.53,45.81,35.03,41.95,35.72,40.56,40.9,39.995,40.01794157440314,35.03,16.846209438157842
3095.04,45.81,34.69,41.6,35.72,40.56,40.9,39.88,39.997250338242665,35.03,17.18969153754166
3095.54,45.81,34.69,41.95,35.72,40.56,40.9,39.93833333333334,39.98841278750627,35.03,17.427816960766567
3096.05,45.81,35.37,41.95,35.37,40.21,40.9,39.935,39.980400869380325,35.03,17.650243228449714
3096.55,45.81,35.37,41.95,35.37,40.56,40.9,39.99333333333333,39.98234073897328,35.03,17.65020565897879
3097.06,45.81,34.69,41.95,35.72,40.21,41.25,39.93833333333334,39.975739628127286,35.03,17.964297675926407
3097.56,45.81,34.69,41.95,35.37,40.21,40.9,39.821666666666665,39.95262868390819,35.03,18.583339644957604
