850.5,57.81,58.17,59.63,59.63,59.99,58.17,58.900000000000006,58.70848787429856,4018242770564.89,0.0
851.0,57.81,57.09,59.26,59.99,59.63,58.17,58.65833333333334,58.70096469315378,4018242770564.89,0.0
851.5,57.81,56.36,59.63,59.99,59.63,58.17,58.598333333333336,58.685569989180706,4018242770564.89,0.0
852.0,58.17,57.45,59.63,59.63,59.63,58.54,58.84166666666667,58.708984490803594,9837454951294.06,0.0
852.5,57.81,56.36,59.26,59.63,59.63,58.54,58.538333333333334,58.68338681718305,9837454951294.06,0.0
853.0,58.17,56.73,59.63,59.99,59.99,58.17,58.78,58.697878794605586,9837454951294.06,0.0
853.5,57.81,57.45,59.63,59.99,59.99,58.17,58.84,58.71919697541475,2740702471794.62,0.0
854.0,57.81,56.73,59.63,59.63,59.63,58.54,58.66166666666667,58.71056742910253,4018242770564.89,0.0
854.5,57.81,57.45,59.26,59.63,59.63,58.17,58.65833333333334,58.70273231473714,2740702471794.62,0.0
855.0,57.81,57.45,59.26,59.99,59.99,58.17,58.778333333333336,58.71407246752657,2740702471794.62,0.0
855.51,57.81,56.73,59.63,59.99,59.99,58.17,58.72,58.71496159739758,6132950956638.66,0.0
856.01,57.81,55.28,59.99,59.99,59.63,58.17,58.478333333333346,58.67946735778794,16805581214514.44,0.0
856.51,58.17,57.09,59.63,59.63,59.63,58.54,58.78166666666667,58.694797254119756,2740702471794.62,0.0
857.01,57.81,56.0,59.63,59.99,59.63,58.54,58.6,58.68057766600179,2740702471794.62,0.0
857.51,57.81,56.73,59.63,59.63,59.63,58.17,58.6,58.66849101610152,4018242770564.89,0.0
858.01,58.17,57.45,59.63,59.63,59.99,58.54,58.90166666666667,58.70346736368629,6132950956638.66,0.0
858.51,57.81,57.45,59.63,59.99,59.99,58.17,58.84,58.72394725913335,6132950956638.66,0.0
859.01,58.17,57.81,59.63,59.99,59.99,58.17,58.96000000000001,58.75935517026334,4018242770564.89,0.0
859.51,57.81,57.09,59.63,59.99,59.99,58.17,58.78,58.76245189472384,2740702471794.62,0.0
860.01,58.17,56.73,59.26,59.63,59.63,58.17,58.598333333333336,58.73783411051526,4018242770564.89,0.0
860.51,58.17,57.81,59.63,59.63,59.99,58.54,58.96166666666667,58.77140899393797,2740702471794.62,0.0
861.01,57.81,57.09,59.63,59.99,59.99,58.17,58.78,58.77269764484726,6132950956638.66,0.0
861.51,57.81,57.81,59.63,59.99,59.99,58.54,58.96166666666667,58.801042998120174,4018242770564.89,0.0
862.01,57.81,56.73,59.26,59.99,59.99,58.54,58.72,58.78888654840215,6132950956638.66,0.0
862.51,58.17,57.45,59.63,59.99,59.99,58.54,58.96166666666667,58.81480356614182,9837454951294.06,0.0
863.01,57.81,57.45,59.63,59.99,59.99,58.17,58.84,58.81858303122054,4018242770564.89,0.0
863.51,58.17,57.09,59.63,59.63,59.99,58.54,58.84166666666667,58.822045576537455,2740702471794.62,0.0
864.02,57.81,56.73,59.26,59.99,59.99,58.17,58.65833333333333,58.797488740056835,4018242770564.89,0.0
864.52,58.17,57.09,59.63,59.99,59.99,58.54,58.90166666666667,58.81311542904831,6132950956638.66,0.0
865.02,58.17,57.09,59.63,59.99,59.99,58.54,58.90166666666667,58.82639811469107,4018242770564.89,0.0
865.52,57.81,56.73,59.63,59.99,59.99,58.17,58.72,58.8104383974874,2740702471794.62,0.0
866.02,58.17,57.09,59.63,59.63,59.99,58.54,58.84166666666667,58.815122637864285,2740702471794.62,0.0
866.52,58.17,57.09,59.63,59.63,59.99,58.17,58.78,58.80985424218464,16805581214514.44,0.0
867.02,58.17,57.45,59.26,59.63,59.99,58.54,58.84,58.814376105856944,9837454951294.06,0.0
867.52,58.17,57.09,59.63,59.63,59.99,58.54,58.84166666666667,58.81846968997839,9837454951294.06,0.0
868.02,58.17,57.45,59.63,59.99,59.63,58.54,58.90166666666667,58.83094923648163,6132950956638.66,0.0
868.52,58.17,57.09,59.63,59.99,59.99,58.54,58.90166666666667,58.841556851009386,9837454951294.06,0.0
869.02,58.17,57.45,59.63,59.99,59.99,58.54,58.96166666666667,58.85957332335798,9837454951294.06,0.0
869.52,58.17,57.45,59.63,59.99,59.63,58.54,58.90166666666667,58.86588732485428,9837454951294.06,0.0
870.02,58.17,57.09,59.63,59.63,59.99,58.54,58.84166666666667,58.86225422612613,6132950956638.66,0.0
870.52,58.17,57.09,59.63,59.99,59.99,58.54,58.90166666666667,58.86816609220721,4018242770564.89,0.0
871.02,58.17,57.45,59.63,59.99,59.63,58.54,58.90166666666667,58.87319117837613,4018242770564.89,0.0
871.52,58.17,57.09,59.63,60.36,59.99,58.54,58.96333333333334,58.88671250161971,6132950956638.66,0.0
872.03,58.17,58.17,59.63,59.99,59.99,58.54,59.08166666666667,58.91595562637676,2740702471794.62,0.0
872.53,58.17,56.73,59.99,59.63,59.63,58.54,58.78166666666667,58.895812282420245,9837454951294.06,0.0
873.03,58.17,56.73,59.63,59.99,59.99,58.54,58.84166666666667,58.887690440057206,16805581214514.44,0.0
873.53,58.17,57.09,59.99,59.99,59.99,58.54,58.96166666666667,58.898786874048625,6132950956638.66,0.0
874.03,58.17,57.45,59.63,59.99,59.99,58.54,58.96166666666667,58.90821884294133,2740702471794.62,0.0
874.53,58.17,57.09,59.63,59.99,59.99,58.54,58.90166666666667,58.90723601650013,9837454951294.06,0.0
875.03,58.17,57.09,59.63,59.99,59.99,58.54,58.90166666666667,58.90640061402511,4018242770564.89,0.0
875.53,58.17,57.45,59.63,59.99,59.99,58.17,58.900000000000006,58.905440521921335,2740702471794.62,0.0
876.03,58.17,56.73,59.63,59.99,59.99,58.17,58.78,58.88662444363314,2740702471794.62,0.0
876.53,58.17,57.09,59.63,60.36,59.99,58.54,58.96333333333334,58.89813077708817,6132950956638.66,0.0
877.03,58.17,57.09,59.63,59.99,59.99,58.54,58.90166666666667,58.898661160524945,6132950956638.66,0.0
877.53,58.17,57.09,59.99,59.99,59.99,58.54,58.96166666666667,58.908111986446194,9837454951294.06,0.0
878.03,58.17,57.81,59.99,59.99,59.99,58.54,59.08166666666667,58.93414518847926,6132950956638.66,0.0
878.53,58.17,57.09,59.63,59.99,59.99,58.54,58.90166666666667,58.92927341020737,2740702471794.62,0.0
879.03,58.17,57.81,59.63,59.99,59.99,58.54,59.021666666666675,58.94313239867627,2740702471794.62,0.0
879.53,58.17,57.45,59.63,59.99,59.99,58.54,58.96166666666667,58.94591253887482,2740702471794.62,0.0
880.03,58.17,57.45,59.99,60.36,59.99,58.54,59.08333333333334,58.9665256580436,2740702471794.62,0.0
880.54,58.17,57.45,59.63,59.99,59.99,58.54,58.96166666666667,58.96579680933706,4018242770564.89,0.0
881.04,58.17,57.09,59.99,59.99,59.99,58.54,58.96166666666667,58.96517728793649,4018242770564.89,0.0
881.54,58.17,57.09,59.99,59.99,59.99,58.54,58.96166666666667,58.96465069474601,6132950956638.66,0.0
882.04,58.17,57.45,59.63,59.99,59.99,58.54,58.96166666666667,58.96420309053411,4018242770564.89,0.0
882.54,58.17,58.17,59.63,59.99,59.99,58.54,59.08166666666667,58.981822626953985,16805581214514.44,0.0
883.04,58.17,57.09,59.99,59.99,59.99,58.17,58.900000000000006,58.969549232910886,9837454951294.06,0.0
883.54,58.17,58.54,59.99,59.99,59.99,58.54,59.20333333333334,59.004616847974255,4018242770564.89,0.0
884.04,58.17,57.09,59.99,59.63,59.99,58.54,58.90166666666667,58.98917432077812,2740702471794.62,0.0
884.54,58.17,57.45,59.99,59.99,59.99,58.54,59.021666666666675,58.9940481726614,4018242770564.89,0.0
885.04,58.17,57.45,59.63,59.99,60.36,58.54,59.02333333333334,58.998440946762194,6132950956638.66,0.0
885.54,58.17,58.54,59.99,60.36,59.99,58.54,59.26500000000001,59.038424804747855,4018242770564.89,0.0
886.04,58.17,57.45,59.63,59.99,60.36,58.54,59.02333333333334,59.03616108403568,9837454951294.06,0.0
886.54,58.54,57.45,59.63,59.99,59.99,58.54,59.02333333333334,59.03423692143033,2740702471794.62,0.0
887.04,58.17,57.09,59.63,60.36,59.99,58.54,58.96333333333334,59.02360138321578,4018242770564.89,0.0
887.54,58.54,57.45,59.63,60.36,59.99,58.54,59.08500000000001,59.032811175733414,2740702471794.62,0.0
888.04,58.54,57.09,59.63,59.99,60.36,58.9,59.085,59.04063949937339,4018242770564.89,0.0
888.54,58.17,57.45,59.63,59.99,59.99,58.54,58.96166666666667,59.02879357446738,9837454951294.06,0.0
889.05,58.17,58.17,59.63,60.36,60.36,58.54,59.205000000000005,59.05522453829727,4018242770564.89,0.0
889.55,58.17,57.81,59.99,59.99,59.99,58.54,59.08166666666667,59.05919085755268,16805581214514.44,0.0
890.05,58.17,57.81,59.63,59.99,59.99,58.54,59.021666666666675,59.05356222891977,6132950956638.66,0.0
890.55,58.17,57.45,59.63,59.99,60.36,58.54,59.02333333333334,59.049027894581805,6132950956638.66,0.0
891.05,58.54,57.45,59.63,59.99,59.99,58.54,59.02333333333334,59.04517371039453,4018242770564.89,0.0
891.55,58.17,57.45,59.63,59.99,59.99,58.54,58.96166666666667,59.03264765383535,4018242770564.89,0.0
892.05,58.54,57.81,59.63,59.99,59.99,58.54,59.083333333333336,59.040250505760035,2740702471794.62,0.0
892.55,58.17,57.09,59.99,60.36,59.99,58.54,59.02333333333334,59.037712929896024,4018242770564.89,0.0
893.05,58.54,57.45,59.63,59.99,59.99,58.54,59.02333333333334,59.035555990411616,4018242770564.89,0.0
893.55,58.17,57.09,59.63,60.36,59.99,58.54,58.96333333333334,59.02472259184987,4018242770564.89,0.0
894.05,58.17,57.81,59.99,60.36,60.36,58.54,59.205000000000005,59.051764203072395,2740702471794.62,0.0
894.55,58.17,57.45,59.63,59.99,59.99,58.54,58.96166666666667,59.03824957261153,4018242770564.89,0.0
895.05,58.54,57.81,59.99,59.99,59.99,58.54,59.14333333333334,59.0540121367198,16805581214514.44,0.0
895.55,58.17,57.09,59.99,60.36,59.99,58.54,59.02333333333334,59.04941031621183,2740702471794.62,0.0
896.05,58.17,57.45,59.99,60.36,59.99,58.9,59.14333333333334,59.06349876878005,6132950956638.66,0.0
896.55,58.17,57.45,59.63,60.36,59.99,58.54,59.02333333333334,59.057473953463045,2740702471794.62,0.0
897.05,58.17,57.45,59.63,59.99,59.99,58.54,58.96166666666667,59.04310286044358,4018242770564.89,0.0
897.56,58.17,57.81,59.99,60.36,60.36,58.54,59.205000000000005,59.06738743137705,4018242770564.89,0.0
898.06,58.54,57.45,59.63,60.36,59.99,58.54,59.08500000000001,59.07002931667049,4018242770564.89,0.0
898.56,58.17,57.09,59.63,60.36,59.99,58.54,58.96333333333334,59.05402491916992,2740702471794.62,0.0
899.06,58.17,57.09,59.99,59.99,59.99,58.54,58.96166666666667,59.040171181294426,6132950956638.66,0.0
899.56,58.54,57.81,59.99,59.99,59.99,58.54,59.14333333333334,59.05564550410026,2740702471794.62,0.0
900.06,58.17,57.45,59.63,60.36,59.99,58.54,59.02333333333334,59.05079867848522,4018242770564.89,0.0
900.56,58.54,57.09,59.63,60.36,59.99,58.54,59.025000000000006,59.046928876712435,6132950956638.66,0.0
901.06,58.17,57.09,59.99,60.36,60.36,58.54,59.08500000000001,59.052639545205565,4018242770564.89,0.0
901.56,58.54,57.09,59.63,60.36,60.36,58.9,59.14666666666667,59.06674361342473,9837454951294.06,0.0
902.06,58.54,58.17,59.99,60.36,59.99,58.54,59.26500000000001,59.09648207141102,6132950956638.66,0.0
902.56,58.54,56.73,59.99,59.99,60.36,58.54,59.025000000000006,59.08575976069937,9837454951294.06,0.0
903.06,58.54,57.09,59.63,60.36,59.99,58.54,59.025000000000006,59.076645796594455,4018242770564.89,0.0
903.56,58.17,57.09,59.99,59.99,59.99,58.54,58.96166666666667,59.059398927105285,4018242770564.89,0.0
904.06,58.17,57.81,59.99,60.36,59.99,58.9,59.203333333333326,59.08098908803949,4018242770564.89,0.0
904.56,58.54,58.9,59.99,59.99,59.99,58.54,59.32500000000001,59.11759072483357,9837454951294.06,0.0
905.06,58.54,58.17,59.63,60.36,60.36,58.54,59.26666666666667,59.13995211610853,4018242770564.89,0.0
905.56,58.54,57.81,59.63,59.99,59.99,58.54,59.083333333333336,59.13145929869225,2740702471794.62,0.0
906.07,58.54,57.09,59.99,59.99,60.36,58.54,59.08500000000001,59.124490403888416,9837454951294.06,0.0
906.57,58.54,58.17,59.63,60.36,60.36,58.54,59.26666666666667,59.14581684330515,4018242770564.89,0.0
907.07,58.54,57.09,59.63,60.36,59.99,58.54,59.025000000000006,59.12769431680937,2740702471794.62,0.0
907.57,58.17,57.09,59.99,59.99,60.36,58.9,59.083333333333336,59.12104016928796,9837454951294.06,0.0
908.07,58.54,58.17,59.99,60.36,60.36,58.9,59.38666666666666,59.160884143894755,4018242770564.89,0.0
908.57,58.54,57.81,59.99,60.36,59.99,58.54,59.205000000000005,59.16750152231054,2740702471794.62,0.0
909.07,58.17,58.17,59.99,60.36,60.36,58.54,59.26500000000001,59.182126293963954,2740702471794.62,0.0
909.57,58.54,57.09,59.99,59.99,59.99,58.54,59.02333333333334,59.15830734986936,6132950956638.66,0.0
910.07,58.17,58.17,59.99,60.36,59.99,58.9,59.26333333333333,59.174061247388956,2740702471794.62,0.0
910.57,58.17,57.09,59.99,60.36,60.36,58.9,59.145,59.16970206028061,9837454951294.06,0.0
911.07,58.17,57.45,59.63,59.99,59.99,58.54,58.96166666666667,59.13849675123852,4018242770564.89,0.0
911.57,58.54,58.17,59.99,60.36,60.36,58.9,59.38666666666666,59.175722238552744,4018242770564.89,0.0
912.07,58.54,58.17,59.99,60.36,60.36,58.54,59.326666666666675,59.19836390276983,2740702471794.62,0.0
912.57,58.54,57.09,59.99,60.36,60.36,58.54,59.146666666666675,59.19060931735435,9837454951294.06,0.0
913.07,58.17,57.45,59.99,59.99,59.99,58.9,59.08166666666667,59.174267919751195,4018242770564.89,0.0
913.57,58.54,57.45,59.99,59.99,59.99,58.9,59.14333333333334,59.169627731788516,2740702471794.62,0.0
914.08,58.54,57.45,59.63,60.36,59.99,58.9,59.145,59.165933572020236,4018242770564.89,0.0
914.58,58.54,57.45,59.99,60.36,60.36,58.54,59.20666666666668,59.1720435362172,6132950956638.66,0.0
915.08,58.17,57.45,59.99,60.36,60.36,58.9,59.205000000000005,59.17698700578461,2740702471794.62,0.0
915.58,58.54,57.45,59.63,59.99,59.99,58.9,59.083333333333336,59.16293895491692,2740702471794.62,0.0
916.08,58.54,57.45,59.99,60.36,59.99,58.54,59.14500000000001,59.16024811167938,2740702471794.62,0.0
916.58,58.54,57.81,59.99,59.99,59.99,58.54,59.14333333333334,59.15771089492747,4018242770564.89,0.0
917.08,58.17,57.45,59.99,60.36,59.99,58.54,59.08333333333334,59.146554260688355,6132950956638.66,0.0
917.58,58.17,56.73,59.63,59.99,59.99,58.9,58.901666666666664,59.10982112158511,1401043424877.52,0.0
918.08,58.17,57.81,59.99,59.99,60.36,58.54,59.14333333333334,59.114847953347336,2740702471794.62,0.0
918.58,58.17,58.9,59.99,60.36,60.36,58.54,59.38666666666668,59.155620760345236,6132950956638.66,0.0
919.08,58.54,57.09,59.63,60.36,59.99,58.9,59.085,59.14502764629345,6132950956638.66,0.0
919.58,58.17,57.45,59.99,60.36,60.36,58.9,59.205000000000005,59.15402349934942,6132950956638.66,0.0
920.08,58.17,57.81,59.63,60.36,60.36,58.54,59.14500000000001,59.15266997444701,6132950956638.66,0.0
920.58,58.54,58.17,59.99,60.36,59.99,58.54,59.26500000000001,59.16951947827996,2740702471794.62,0.0
921.08,58.54,57.45,59.63,60.36,59.99,58.9,59.145,59.16584155653796,9837454951294.06,0.0
921.58,58.54,58.17,59.99,60.36,60.36,58.9,59.38666666666666,59.19896532305726,4018242770564.89,0.0
922.08,58.54,58.9,59.99,60.36,60.36,58.54,59.448333333333345,59.23637052459867,2740702471794.62,0.0
922.59,58.54,57.81,59.63,60.36,60.36,58.54,59.20666666666667,59.23191494590887,16805581214514.44,0.0
923.09,58.54,58.17,59.99,60.36,60.36,58.9,59.38666666666666,59.255127704022534,4018242770564.89,0.0
923.59,58.54,57.45,59.99,60.72,59.99,58.9,59.26499999999999,59.25660854841916,2740702471794.62,0.0
924.09,58.54,57.45,59.99,60.36,59.99,58.54,59.14500000000001,59.23986726615628,2740702471794.62,0.0
924.59,58.54,57.45,59.63,59.99,60.36,58.9,59.145,59.22563717623284,2740702471794.62,0.0
925.09,58.54,57.45,59.99,60.36,60.36,58.54,59.20666666666668,59.22279159979791,16805581214514.44,0.0
925.59,58.54,57.09,59.99,60.36,60.36,58.9,59.20666666666667,59.220372859828224,6132950956638.66,0.0
926.09,58.54,57.81,59.99,60.36,60.36,58.9,59.32666666666666,59.236316930853995,6132950956638.66,0.0
926.59,58.54,57.81,59.99,60.36,60.36,58.9,59.32666666666666,59.24986939122589,2740702471794.62,0.0
927.09,58.54,57.81,59.99,60.36,60.36,58.9,59.32666666666666,59.261388982542,6132950956638.66,0.0
927.59,58.54,56.73,59.99,60.36,60.36,58.9,59.14666666666667,59.244180635160696,4018242770564.89,0.0
928.09,58.54,58.17,59.63,60.36,60.36,58.54,59.26666666666667,59.24755353988658,6132950956638.66,0.0
928.59,58.54,58.17,59.99,60.36,60.36,58.9,59.38666666666666,59.268420508903596,9837454951294.06,0.0
929.09,58.54,58.17,60.36,59.99,59.99,58.54,59.26500000000001,59.26790743256806,4018242770564.89,0.0
929.59,58.54,57.09,59.99,60.36,59.99,58.9,59.145,59.24947131768284,6132950956638.66,0.0
930.09,58.54,57.09,59.99,60.72,59.99,58.54,59.145,59.233800620030415,2740702471794.62,0.0
930.59,58.54,57.45,59.99,60.36,59.99,58.54,59.14500000000001,59.22048052702584,6132950956638.66,0.0
931.1,58.54,58.9,59.99,60.36,59.99,58.9,59.446666666666665,59.25440844797197,4018242770564.89,0.0
931.6,58.54,57.81,59.99,60.36,60.36,58.54,59.26666666666667,59.25624718077617,2740702471794.62,0.0
932.1,58.54,58.17,59.99,60.72,60.36,58.54,59.38666666666668,59.27581010365974,2740702471794.62,0.0
932.6,58.54,58.17,59.99,60.36,60.36,58.54,59.326666666666675,59.283438588110776,9837454951294.06,0.0
933.1,58.54,57.45,59.99,60.36,60.36,58.54,59.20666666666668,59.27192279989416,2740702471794.62,0.0
933.6,58.54,57.81,59.99,60.36,60.36,58.54,59.26666666666667,59.27113437991004,6132950956638.66,0.0
934.1,58.17,57.81,59.99,60.72,60.36,58.9,59.324999999999996,59.27921422292353,6132950956638.66,0.0
934.6,58.17,57.45,59.99,60.36,60.36,58.9,59.205000000000005,59.268082089485,6132950956638.66,0.0
935.1,58.54,58.17,59.63,60.36,59.99,58.9,59.26499999999999,59.26761977606225,6132950956638.66,0.0
935.6,58.54,56.36,59.99,59.99,59.99,58.54,58.90166666666667,59.21272680965291,2740702471794.62,0.0
936.1,58.54,57.45,60.36,60.36,60.36,58.9,59.32833333333334,59.23006778820497,2740702471794.62,0.0
936.6,58.54,57.45,59.99,60.36,60.36,58.9,59.26666666666667,59.23555761997422,2740702471794.62,0.0
937.1,58.54,57.81,60.36,60.36,60.36,58.9,59.38833333333333,59.25847397697809,16805581214514.44,0.0
937.6,58.54,56.36,59.99,60.36,59.99,58.9,59.02333333333333,59.22320288043137,2740702471794.62,0.0
938.1,58.9,57.45,59.99,60.36,59.99,58.9,59.26499999999999,59.229472448366664,2740702471794.62,0.0
938.6,58.54,57.81,59.99,60.36,60.36,58.54,59.26666666666667,59.235051581111655,9837454951294.06,0.0
939.1,58.54,57.45,59.99,60.72,60.36,58.9,59.32666666666666,59.248793843944895,2740702471794.62,0.0
939.61,58.17,57.81,59.99,60.36,60.36,58.9,59.26499999999999,59.25122476735316,4018242770564.89,0.0
940.11,58.17,57.09,59.99,60.36,59.99,58.9,59.083333333333336,59.226041052250174,16805581214514.44,0.0
940.61,58.9,57.45,59.99,60.36,60.36,58.9,59.32666666666666,59.241134894412646,4018242770564.89,0.0
941.11,58.17,58.17,59.99,60.72,60.36,58.9,59.385,59.262714660250744,4018242770564.89,0.0
941.61,58.54,58.17,60.36,60.36,60.36,58.9,59.44833333333333,59.29055746121313,9837454951294.06,0.0
942.11,58.9,56.73,60.36,60.36,60.36,58.9,59.26833333333334,59.28722384203117,4018242770564.89,0.0
942.61,58.54,57.09,59.99,60.36,60.36,58.9,59.20666666666667,59.27514026572649,4018242770564.89,0.0
943.11,58.54,58.17,59.99,60.36,60.36,58.9,59.38666666666666,59.29186922586751,16805581214514.44,0.0
943.61,58.54,57.45,60.36,60.36,60.36,59.26,59.38833333333334,59.306338841987376,9837454951294.06,0.0
944.11,58.54,58.17,60.36,60.36,59.99,58.9,59.38666666666666,59.318388015689266,16805581214514.44,0.0
944.61,58.54,57.09,59.99,60.36,60.36,58.9,59.20666666666667,59.30162981333587,4018242770564.89,0.0
945.11,58.54,58.17,59.99,60.36,59.99,58.9,59.324999999999996,59.30513534133549,2740702471794.62,0.0
945.61,58.17,57.45,59.99,60.36,60.36,58.9,59.205000000000005,59.29011504013518,2740702471794.62,0.0
946.11,58.54,57.45,60.36,60.36,60.36,58.54,59.268333333333345,59.2868477841149,9837454951294.06,0.0
946.61,58.54,57.81,60.36,60.72,59.99,59.26,59.44666666666666,59.31082061649766,6132950956638.66,0.0
947.11,58.54,57.09,59.99,60.72,60.36,58.9,59.26666666666666,59.304197524023,9837454951294.06,0.0
947.62,58.9,57.45,59.99,60.36,60.36,58.9,59.32666666666666,59.307567895419545,9837454951294.06,0.0
948.12,58.9,57.81,59.99,60.36,60.36,58.9,59.38666666666666,59.31943271110661,4018242770564.89,0.0
948.62,58.54,58.17,60.36,60.36,60.36,58.9,59.44833333333333,59.33876780444062,9837454951294.06,0.0
949.12,58.54,57.81,59.99,60.36,60.36,58.9,59.32666666666666,59.33695263377453,9837454951294.06,0.0
949.62,58.54,57.81,59.99,60.36,60.36,58.9,59.32666666666666,59.33540973870834,4018242770564.89,0.0
950.12,58.54,57.45,60.36,60.72,60.36,58.9,59.38833333333333,59.34334827790209,9837454951294.06,0.0
950.62,58.54,57.81,60.36,60.36,60.36,58.9,59.38833333333333,59.35009603621677,4018242770564.89,0.0
