696.0,47.22,32.29,40.9,32.29,13.31,39.86,34.31166666666667,33.866900666684444,-116.36,23.888152582047862
696.51,47.22,31.95,40.56,32.63,4.94,39.86,32.86000000000001,33.71586556668177,-116.59,27.10863636180454
697.02,47.57,31.61,40.9,32.29,9.1,39.86,33.555,33.69173573167951,-116.36,28.49258400087894
697.52,47.57,31.27,40.9,32.63,16.25,39.86,34.74666666666667,33.84997537192758,-116.59,26.194362263375215
698.02,47.22,31.95,40.9,32.63,9.75,39.86,33.718333333333334,33.830229066138436,-116.36,26.172404978006902
698.53,47.57,31.95,40.56,32.63,4.62,39.86,32.865,33.685444706217666,-116.59,32.55009004108068
699.03,47.93,32.29,40.9,32.29,10.39,39.86,33.943333333333335,33.72412800028502,-116.59,31.847878074096826
699.54,47.93,31.95,40.56,32.63,13.96,39.86,34.48166666666666,33.837758800242256,-116.36,26.85040872635533
700.04,47.57,31.95,40.56,32.29,8.46,39.86,33.44833333333333,33.77934498020592,-116.36,29.034710223686506
700.55,47.57,31.61,40.9,32.63,12.99,39.86,34.26,33.851443233175026,-116.82,28.454521720163434
701.05,47.93,32.29,40.56,32.63,14.61,39.86,34.64666666666667,33.97072674819877,-116.82,24.622846740386045
701.56,47.93,31.95,40.9,32.63,1.77,40.21,32.565000000000005,33.75986773596895,-116.36,29.99891034743077
702.07,47.93,31.95,40.9,32.29,15.92,40.21,34.86666666666667,33.925887575573604,-116.36,25.664746848886942
702.57,48.28,31.95,40.9,32.29,20.86,39.86,35.69,34.190504439237564,-116.82,18.15373090813493
703.08,47.93,32.29,40.9,32.63,9.43,40.21,33.89833333333333,34.14667877335193,-116.82,18.13535568472473
703.58,48.28,31.95,40.9,32.29,10.39,40.21,34.00333333333334,34.12517695734913,-116.59,20.168753520287964
704.09,47.93,31.61,40.9,32.63,9.75,40.21,33.83833333333333,34.08215041374677,-116.82,19.807679157613798
704.59,47.93,31.95,40.9,32.29,12.01,40.21,34.214999999999996,34.10207785168475,-116.59,17.283575292036847
705.1,47.93,32.29,40.9,32.63,4.94,40.21,33.15,33.959266173932036,-116.82,20.957410598330085
705.6,48.28,32.29,40.9,32.29,13.31,40.21,34.54666666666667,34.04737624784223,-116.59,18.98050327461693
706.11,48.28,31.61,40.9,32.63,9.1,40.21,33.788333333333334,34.008519810665895,-116.36,20.23121457577411
706.62,48.28,31.95,40.9,32.29,13.96,40.21,34.598333333333336,34.09699183906601,-116.59,17.954592184407133
707.12,47.93,31.61,41.25,32.29,19.87,40.21,35.526666666666664,34.311443063206106,-116.59,14.365360455545478
707.63,47.57,31.61,40.9,32.63,6.86,40.21,33.296666666666674,34.15922660372519,-116.59,16.67328091615947
708.13,47.93,31.61,40.9,32.29,7.18,40.21,33.35333333333333,34.03834261316641,-116.82,19.62143904958724
708.64,47.57,31.95,40.9,32.63,16.58,40.21,34.973333333333336,34.178591221191446,-116.59,15.79363933386606
709.14,47.57,32.63,40.9,32.63,9.1,40.21,33.839999999999996,34.12780253801273,-116.82,15.302162784959435
709.65,47.93,31.95,40.9,32.63,2.4,40.21,32.67,33.909132157310815,-116.59,21.375487437017387
710.15,47.93,32.63,40.9,32.63,12.34,39.86,34.38166666666667,33.98001233371419,-116.59,20.63092601853578
710.66,47.57,31.61,40.9,32.63,15.27,39.86,34.64000000000001,34.079010483657065,-116.59,17.223212556782514
711.16,47.57,31.95,40.9,32.29,4.62,39.86,32.865,33.896908911108504,-116.82,21.991043655714112
711.67,47.57,31.95,40.9,32.63,17.89,40.21,35.19166666666667,34.091122574442224,-116.36,18.958180039773755
712.17,47.93,31.95,40.9,32.29,11.04,40.21,34.053333333333335,34.08545418827589,-116.59,18.483303807104235
712.68,47.57,31.95,40.9,32.29,5.26,39.86,32.971666666666664,33.9183860600345,-116.59,21.776201708851765
713.18,47.57,31.61,40.9,32.29,12.99,39.86,34.20333333333334,33.96112815102933,-116.82,22.2721781788146
713.69,47.57,31.61,40.9,32.63,8.78,40.21,33.61666666666667,33.909458928374924,-116.59,22.012279632794847
714.2,47.57,32.29,40.9,32.63,3.03,40.21,32.77166666666667,33.73879008911869,-116.36,27.03094802784537
714.7,47.57,32.29,40.9,32.63,8.78,39.86,33.67166666666666,33.72872157575088,-116.59,29.30012096470427
715.2,47.57,31.95,40.9,32.63,14.29,39.86,34.53333333333333,33.84941333938825,-116.82,25.431462594074755
715.71,47.57,31.95,40.9,32.63,5.9,39.86,33.135,33.74225133848001,-116.59,29.395204266056947
716.21,47.93,31.95,40.9,32.29,8.14,40.21,33.57,33.71641363770801,-116.59,32.34424660586684
716.72,47.57,32.63,40.9,32.29,6.86,40.21,33.410000000000004,33.670451592051805,-116.59,34.354376944045505
717.23,47.93,31.95,40.56,32.63,-0.75,40.21,32.08833333333333,33.43313385324403,-116.59,41.98065770554696
717.73,47.93,31.61,40.9,32.63,14.29,39.86,34.53666666666666,33.59866377525743,-116.59,37.796035188566954
718.24,47.93,31.95,40.56,32.63,7.82,39.86,33.458333333333336,33.57761420896881,-116.36,39.35051591163975
718.74,48.28,32.29,40.9,32.63,5.26,40.21,33.26166666666666,33.530222077623485,-116.59,42.188405327973584
719.25,48.28,32.63,40.9,32.63,11.36,40.21,34.335,33.650938765979966,-116.36,41.095786446226214
719.75,48.28,31.95,40.9,32.63,13.64,40.21,34.60166666666667,33.79354795108297,-116.82,34.380955711805015
720.26,48.63,31.95,41.25,32.29,7.18,40.21,33.585,33.762265758420526,-116.36,35.9616649450734
720.76,48.63,31.61,41.25,32.29,7.82,40.21,33.635,33.74317589465744,-116.59,37.475846306068554
721.27,48.63,32.29,40.9,32.63,13.96,40.56,34.82833333333333,33.905949510458825,-116.59,30.753419836972213
721.78,48.99,32.63,41.25,32.29,1.77,40.56,32.915,33.75730708389,-116.59,34.346768942081255
722.28,48.99,31.95,41.25,32.63,15.27,40.56,35.108333333333334,33.9599610213065,-116.36,28.20700159536511
722.79,48.99,32.29,40.9,32.29,18.22,40.9,35.598333333333336,34.20571686811053,-116.82,21.356120950707957
723.29,48.99,31.95,41.25,32.63,5.26,40.9,33.49666666666666,34.099359337893944,-116.82,22.610969404185667
723.79,49.34,32.63,41.6,32.63,9.43,40.56,34.365,34.13920543720985,-116.82,22.744089861782907
724.3,48.99,31.95,41.25,32.63,13.31,40.56,34.781666666666666,34.23557462162837,-116.36,18.5355295917992
724.8,48.99,31.61,41.6,32.63,12.34,40.56,34.62166666666666,34.293488428384116,-116.59,15.382629849157711
725.31,48.99,31.95,41.25,32.63,7.82,40.9,33.92333333333333,34.23796516412649,-116.59,17.074801161957986
725.81,49.34,32.29,41.6,32.63,16.25,40.9,35.501666666666665,34.42752038950752,-116.82,12.943460247003769
726.32,48.99,32.29,41.25,32.63,15.59,40.9,35.275,34.55464233108139,-116.59,10.224119606556911
726.83,48.63,31.61,41.6,32.29,8.14,40.56,33.805,34.44219598141918,-116.59,11.355176404358328
727.33,48.63,31.95,41.6,32.29,16.25,40.9,35.27,34.56636658420631,-116.59,9.60611688146629
727.84,48.63,32.63,41.25,32.63,7.5,40.9,33.92333333333334,34.46991159657536,-116.59,9.83789686784882
728.34,48.63,31.95,41.6,32.63,7.18,40.56,33.75833333333333,34.36317485708906,-116.82,10.555400157089764
728.85,48.63,32.29,41.6,32.63,16.9,40.9,35.49166666666667,34.53244862852569,-116.59,8.617241830272022
729.35,48.28,31.95,41.25,32.29,10.07,40.56,34.06666666666667,34.462581334246835,-116.59,8.772735069327723
729.86,48.28,31.95,41.6,32.29,8.14,40.56,33.803333333333335,34.363694134109814,-116.59,10.30919908341388
730.36,47.93,31.95,41.25,32.63,16.25,40.56,35.095,34.47339001399334,-116.59,9.127409105933177
730.87,47.93,31.61,41.25,32.63,14.29,40.56,34.711666666666666,34.50913151189434,-116.59,7.857395343203441
731.37,47.93,31.95,41.25,32.63,12.01,40.56,34.38833333333333,34.49101178511018,-116.82,8.133690475448057
731.88,47.57,31.95,41.25,32.63,14.61,40.56,34.76166666666666,34.53161001734365,-116.59,7.853981625727716
732.39,47.57,31.95,41.25,32.29,5.9,40.21,33.195,34.3311185147421,-116.59,9.682418125291413
732.89,47.57,31.61,41.25,32.29,1.45,40.21,32.39666666666667,34.040950737530785,-116.82,67.50144152054158
733.4,47.57,31.61,41.25,32.63,16.9,40.21,35.028333333333336,34.18905812690117,-116.59,12.368072861133664
733.9,47.57,32.29,40.9,32.29,7.18,40.21,33.406666666666666,34.07169940786599,-116.59,14.113764851489966
734.41,47.57,32.29,41.25,32.29,3.03,40.21,32.77333333333333,33.87694449668609,-116.82,19.66536109810844
734.91,47.57,31.95,41.25,32.63,6.86,39.86,33.35333333333333,33.79840282218318,-116.59,42.2572019303929
735.42,47.57,31.61,40.9,32.29,11.36,40.21,33.99,33.8271423988557,-116.82,22.39340267208342
735.92,47.57,32.63,40.9,32.29,8.78,39.86,33.67166666666666,33.80382103902734,-116.82,24.24276550617111
736.43,47.57,31.95,40.9,32.63,7.82,39.86,33.45499999999999,33.75149788317324,-116.59,27.865794699530728
736.94,47.93,31.95,40.9,32.63,10.72,39.86,33.998333333333335,33.788523200697256,-116.82,27.751499346818647
737.44,47.57,32.63,40.9,32.63,6.86,39.86,33.40833333333333,33.731494720592664,-116.82,29.479184664431468
737.95,47.93,31.95,40.9,32.29,16.58,39.86,34.91833333333333,33.90952051250376,-116.82,24.544087721934606
738.45,47.93,31.61,40.9,32.29,14.61,40.21,34.59166666666666,34.011842435628196,-116.82,22.252864402892587
738.96,47.93,32.29,40.9,32.63,7.5,40.21,33.57666666666667,33.946566070283964,-116.82,23.705072760393133
739.46,47.93,31.27,40.9,32.29,12.01,40.21,34.10166666666667,33.96983115974137,-116.59,23.617018555251207
739.96,48.28,31.95,40.9,32.29,15.92,40.21,34.925,34.11310648578016,-116.59,18.491840556192837
740.47,47.93,31.61,40.9,32.63,9.75,40.21,33.83833333333333,34.071890512913136,-116.82,18.59861646524753
740.97,47.93,31.95,41.25,32.63,8.78,40.21,33.791666666666664,34.02985693597616,-116.82,20.06704386997956
741.48,47.93,31.95,41.25,32.63,13.96,40.21,34.655,34.123628395579736,-116.59,17.64508989564682
741.99,47.93,31.61,40.9,32.29,-0.12,40.56,32.195,33.834334136242774,-116.59,79.75375373305143
742.49,47.93,31.61,40.9,32.29,13.64,40.21,34.43,33.92368401580636,-116.82,23.189748013899667
743.0,48.28,32.29,40.9,32.63,12.99,40.21,34.550000000000004,34.0176314134354,-116.59,21.10823311560081
743.5,48.63,32.63,40.9,32.63,3.35,40.56,33.11666666666667,33.88248670142009,-116.59,23.926620783534403
744.01,48.28,31.95,41.25,32.63,12.01,40.21,34.388333333333335,33.95836369620707,-116.59,42.45491128420997
744.51,48.63,31.95,41.25,32.63,21.86,40.21,36.08833333333333,34.27785914177601,-116.82,1.1341960729040688
745.02,48.99,31.61,41.25,32.63,-48.24,40.56,24.466666666666665,32.8061802705096,-116.59,99.99984762789737
745.52,48.63,31.61,41.25,32.63,5.58,40.56,33.37666666666667,32.89175322993316,-116.82,70.67618108506582
746.03,48.99,31.95,41.25,32.63,15.59,40.56,35.16166666666667,33.23224024544319,-116.82,6.778746789250826
746.53,48.99,31.61,41.25,32.63,17.23,40.9,35.434999999999995,33.562654208626704,-116.82,1.5248348039645045
747.04,48.99,32.29,41.25,32.63,11.36,40.9,34.57,33.7137560773327,-116.82,98.57843353933818
747.55,48.99,32.98,41.25,32.29,14.29,40.9,35.11666666666667,33.9241926657328,-116.59,42.9151293111696
748.05,49.34,32.63,41.25,32.63,12.66,40.56,34.845,34.06231376587287,-116.82,16.37524632908892
748.56,49.34,32.29,41.6,32.29,5.58,40.9,33.666666666666664,34.00296670099194,-116.59,15.731233611029822
749.06,49.7,32.29,41.6,32.29,15.59,40.9,35.395,34.21177169584315,-116.59,24.203822845875152
749.57,49.7,33.32,41.6,32.63,16.9,40.9,35.84166666666667,34.45625594146667,-116.59,16.29698702891537
750.07,50.05,32.63,41.6,32.29,7.82,40.9,34.214999999999996,34.42006755024667,-116.82,15.814758120156537
750.58,49.7,31.95,41.6,32.63,12.99,40.9,34.961666666666666,34.50130741770967,-116.82,14.315516814495377
751.08,49.7,32.29,41.6,32.29,14.94,41.25,35.345,34.627861305053216,-116.59,10.765183538054117
751.58,49.34,32.29,41.6,32.29,5.26,41.25,33.67166666666666,34.484432109295234,-116.59,11.442941085434141
752.09,49.7,31.95,41.6,32.63,11.04,40.9,34.63666666666666,34.50726729290095,-116.59,11.028865815282689
752.6,49.34,31.95,41.6,32.29,13.96,41.25,35.065000000000005,34.59092719896581,-116.59,9.250275233721329
753.11,48.99,32.29,41.6,32.63,7.82,41.25,34.096666666666664,34.51678811912093,-116.82,9.437408048941421
753.61,48.99,32.63,41.6,32.63,12.34,41.25,34.906666666666666,34.57526990125279,-116.59,9.061642973293923
754.12,48.99,31.95,41.6,32.63,12.99,40.9,34.843333333333334,34.61547941606487,-116.82,8.251642834459494
754.62,48.99,31.95,41.6,32.29,8.46,40.9,34.031666666666666,34.527907503655136,-116.59,8.74237444059109
755.12,48.63,31.61,41.6,32.29,10.72,40.9,34.291666666666664,34.49247137810686,-116.82,9.280098699898174
755.63,48.63,32.29,41.6,32.63,14.61,40.9,35.11,34.58510067139083,-116.59,7.746175988030236
756.13,48.28,31.95,41.6,32.63,4.94,40.9,33.38333333333333,34.40483557068221,-116.82,9.558319349368391
756.64,48.28,31.61,41.6,32.63,10.72,40.9,34.29,34.387610235079876,-116.82,10.001572466056293
757.15,48.28,32.98,41.6,32.63,14.29,40.56,35.056666666666665,34.48796869981789,-116.82,8.672713114276483
757.65,47.93,31.95,41.6,32.63,6.54,40.9,33.59166666666666,34.35352339484521,-116.59,9.827049169015382
758.16,47.93,32.98,41.25,32.63,10.72,40.56,34.345,34.352244885618425,-116.82,10.506680101900342
758.66,47.93,31.61,41.25,32.63,12.99,40.56,34.495,34.37365815277566,-116.82,10.116534218416755
759.17,47.57,31.95,41.25,32.63,12.66,40.56,34.43666666666667,34.38310942985931,-116.59,9.38204607477792
759.67,47.57,31.61,41.25,32.63,2.08,40.56,32.61666666666667,34.11814301538041,-116.59,62.67265299558132
760.18,47.57,31.95,41.25,32.63,7.18,40.21,33.465,34.02017156307335,-116.59,16.974611024788558
760.68,47.57,31.95,40.9,32.63,13.96,39.86,34.47833333333333,34.088895828612344,-116.82,15.372676369155682
761.19,47.93,31.95,41.25,32.63,9.75,40.21,33.95333333333333,34.06856145432049,-116.59,15.665665472896153
761.69,47.93,31.95,40.9,32.63,7.82,40.21,33.57333333333333,33.994277236172415,-116.59,33.439269695934854
762.2,47.57,31.61,41.25,32.63,10.07,39.86,33.83166666666667,33.969885650746555,-116.59,20.55365388490308
762.7,47.57,31.95,41.25,32.29,1.77,40.21,32.50666666666667,33.75040280313457,-116.59,26.024391831189874
763.21,47.93,31.95,40.9,32.29,14.61,40.21,34.64833333333333,33.88509238266438,-116.82,22.60374182786655
763.71,47.57,32.29,41.25,32.63,12.99,40.21,34.49,33.975828525264724,-116.82,20.93949252445703
764.22,47.93,31.61,40.9,32.29,6.86,40.21,33.300000000000004,33.87445424647501,-116.59,23.902324458313032
764.72,47.93,31.95,40.9,32.63,10.72,40.21,34.056666666666665,33.90178610950376,-116.59,25.26765866002122
765.23,47.93,31.95,41.25,32.29,14.29,40.21,34.65333333333333,34.014518193078196,-116.59,21.055944754940352
765.73,47.93,32.29,41.25,32.63,8.78,40.56,33.906666666666666,33.99834046411647,-116.59,20.70869180696162
766.24,47.93,32.29,40.9,32.63,4.62,40.21,33.09666666666667,33.863089394499,-116.59,25.309639012371054
766.74,48.28,31.95,40.9,32.29,14.61,40.21,34.70666666666666,33.989625985324146,-116.82,21.668031120733904
767.25,47.93,32.29,41.25,32.63,4.3,40.56,33.160000000000004,33.865182087525525,-116.59,24.084047429413793
767.76,47.93,31.95,41.25,32.29,9.75,40.21,33.89666666666667,33.869904774396694,-116.82,24.221617213858927
768.26,47.93,32.29,40.9,32.63,17.89,40.21,35.30833333333333,34.08566905823719,-116.59,19.76777904385987
768.77,47.93,31.61,41.25,32.63,10.07,40.21,33.949999999999996,34.06531869950161,-116.82,19.202887147455368
769.27,47.93,32.63,40.9,32.63,3.03,40.21,32.888333333333335,33.88877089457636,-116.59,24.893965544649117
769.78,48.28,31.61,41.25,32.63,12.34,40.56,34.445,33.972205260389906,-116.82,22.611166263710277
770.28,48.28,31.95,40.9,32.63,17.56,40.21,35.255,34.16462447133142,-116.59,16.312733715141565
770.79,46.86,31.95,41.25,32.63,9.75,40.21,33.775,34.106180800631705,-116.59,17.615629787051645
771.29,48.28,31.95,40.9,32.63,8.78,40.56,33.85,34.06775368053695,-116.59,19.780305605717434
771.79,48.28,31.95,41.25,32.63,13.31,40.21,34.605000000000004,34.1483406284564,-116.82,17.22025767955735
772.3,47.93,31.95,41.25,32.63,11.36,40.21,34.22166666666667,34.15933953418794,-116.82,15.567436112165801
772.8,47.93,31.61,40.9,32.63,7.18,40.56,33.468333333333334,34.055688604059746,-116.82,18.110809158755252
773.31,47.93,31.95,41.25,32.63,5.9,40.21,33.31166666666667,33.944085313450785,-116.82,21.091084208833376
773.81,47.93,31.95,41.25,32.63,14.29,40.21,34.71,34.058972516433165,-116.82,17.726086439450782
774.32,47.93,32.63,40.9,32.63,4.62,40.21,33.153333333333336,33.92312663896819,-116.59,20.867946585404933
774.82,47.93,32.29,40.9,32.63,9.43,40.21,33.89833333333333,33.91940764312296,-116.82,21.900569617241896
775.33,47.93,31.95,40.9,32.63,15.59,40.21,34.86833333333333,34.061746496654514,-116.82,19.274615994486435
775.83,47.93,32.29,40.9,32.63,8.78,40.21,33.79,34.02098452215633,-116.82,19.315884356560982
776.34,47.93,31.95,40.9,32.29,3.99,40.21,32.87833333333334,33.84958684383288,-116.82,25.028857218908275
776.84,47.93,31.61,40.9,32.63,14.29,40.21,34.595,33.961398817257944,-116.82,22.08014118609806
777.35,47.93,32.29,41.25,32.63,10.07,40.21,34.06333333333333,33.97668899466925,-116.82,20.52267522990937
777.85,47.57,31.95,40.9,32.29,3.03,39.86,32.599999999999994,33.770185645468864,-116.82,26.652711528948647
778.36,47.93,32.63,40.9,32.29,12.66,40.21,34.43666666666667,33.87015779864853,-116.59,25.538750440779967
778.86,47.57,32.63,41.25,32.63,9.43,40.21,33.95333333333334,33.88263412885125,-116.59,24.25344832718192
779.37,47.93,32.98,41.25,32.63,10.39,40.21,34.23166666666667,33.93498900952356,-116.82,22.76267002095967
779.87,47.93,31.95,40.9,32.63,2.72,40.21,32.723333333333336,33.753240658095024,-116.59,30.289521713337543
780.38,47.93,31.61,41.25,32.63,12.34,40.21,34.32833333333333,33.839504559380764,-116.59,26.79779447159395
780.88,47.93,31.61,40.9,32.63,13.31,40.21,34.431666666666665,33.928328875473646,-116.59,24.217405255787806
781.39,47.93,31.95,41.25,32.29,6.22,40.21,33.30833333333333,33.8353295441526,-116.82,26.51750826718635
781.89,47.93,32.29,41.25,32.63,7.5,40.21,33.635,33.80528011252971,-116.59,29.451456897455824
782.4,47.93,31.95,40.9,32.63,14.94,40.21,34.76,33.94848809565025,-116.59,24.435936221793323
782.9,47.93,31.95,40.9,32.63,6.86,40.21,33.413333333333334,33.86821488130271,-116.59,25.992872137768842
783.41,48.28,32.29,40.9,32.63,3.35,40.56,33.001666666666665,33.7382326491073,-116.82,31.178709506571362
783.91,48.28,31.61,40.9,32.63,10.72,40.21,34.05833333333333,33.78624775174121,-116.59,30.193762532854457
784.42,48.28,32.98,41.25,32.63,14.94,40.21,35.04833333333333,33.97556058898003,-116.82,23.28229563303681
784.92,48.63,31.95,41.25,32.63,3.35,40.56,33.06166666666667,33.83847650063302,-116.59,28.118314889488143
785.43,48.28,32.29,41.25,32.63,9.43,40.56,34.07333333333333,33.873705025538065,-116.82,28.49299217263078
785.93,48.28,31.95,41.25,32.63,13.31,40.21,34.605000000000004,33.983399271707356,-116.82,24.82707803152215
786.44,48.28,32.29,41.25,32.29,9.1,40.21,33.90333333333333,33.97138938095125,-116.82,23.45011494770205
786.94,48.28,31.95,41.25,32.29,2.08,40.21,32.67666666666667,33.777180973808555,-116.82,30.744922231944376
787.45,48.63,32.98,41.25,32.29,15.92,40.21,35.21333333333333,33.99260382773727,-116.82,24.00418008374385
787.95,48.63,32.29,41.25,32.63,7.82,40.56,33.86333333333334,33.97321325357668,-116.82,23.561503513761878
788.46,48.63,31.61,41.25,32.63,11.36,40.56,34.34,34.02823126554018,-116.82,22.186932114329377
788.96,48.63,31.61,41.25,32.63,15.59,40.56,35.045,34.18074657570915,-116.82,19.852925472679203
789.47,48.28,31.95,41.25,32.63,7.18,40.56,33.64166666666667,34.099884589352776,-116.59,19.98991680389225
789.98,48.28,32.98,41.25,32.29,7.18,40.56,33.75666666666667,34.04840190094986,-116.82,21.37570997814047
790.48,48.63,31.95,41.6,32.29,15.27,40.56,35.050000000000004,34.19864161580738,-116.82,17.28980121629587
