997.67,53.48,51.69,53.48,54.56,53.84,53.84,53.48166666666666,53.57982508506845,6132950956638.66,0.0
998.17,53.13,52.05,53.48,54.56,53.84,53.84,53.48333333333333,53.56535132230818,4018242770564.89,0.0
998.67,53.48,52.41,53.13,54.2,53.84,53.48,53.423333333333325,53.54404862396195,9837454951294.06,0.0
999.17,53.48,51.69,53.13,54.56,53.48,53.48,53.303333333333335,53.50794133036766,6132950956638.66,0.0
999.68,53.48,51.69,53.48,54.56,53.48,53.84,53.42166666666666,53.49500013081251,4018242770564.89,0.0
1000.18,53.48,52.05,53.13,54.56,53.48,53.48,53.36333333333334,53.47525011119063,16805581214514.44,0.0
1000.68,53.48,50.27,53.13,54.56,53.48,53.48,53.06666666666667,53.41396259451203,2740702471794.62,0.0
1001.18,53.48,51.69,53.13,54.2,53.48,53.84,53.30333333333334,53.397368205335226,2740702471794.62,0.0
1001.68,53.48,52.41,53.13,54.2,53.48,53.48,53.36333333333334,53.39226297453494,2740702471794.62,0.0
1002.18,53.48,51.34,53.13,54.2,53.48,53.48,53.185,53.3611735283547,4018242770564.89,0.0
1002.68,53.48,51.69,53.13,54.2,53.48,53.48,53.24333333333334,53.34349749910149,6132950956638.66,0.0
1003.18,53.13,51.34,53.13,54.2,53.48,53.48,53.12666666666667,53.31097287423627,2740702471794.62,0.0
1003.68,53.48,51.69,53.13,54.2,53.48,53.48,53.24333333333334,53.30082694310082,2740702471794.62,0.0
1004.18,53.13,52.05,53.13,54.2,53.13,53.48,53.18666666666667,53.2837029016357,16805581214514.44,0.0
1004.68,53.13,50.98,52.77,54.2,53.48,53.48,53.00666666666667,53.24214746639034,4018242770564.89,0.0
1005.18,53.13,51.34,52.77,54.2,53.48,53.48,53.06666666666667,53.21582534643179,9837454951294.06,0.0
1005.68,53.13,51.69,52.77,53.84,53.13,53.48,53.00666666666667,53.18445154446702,4018242770564.89,0.0
1006.18,53.13,51.69,53.13,54.2,53.48,53.13,53.126666666666665,53.17578381279696,2740702471794.62,0.0
1006.68,53.13,52.05,52.77,54.2,53.13,53.13,53.068333333333335,53.159666240877414,4018242770564.89,0.0
1007.18,53.13,52.05,52.77,54.2,53.13,53.13,53.068333333333335,53.14596630474579,4018242770564.89,0.0
1007.68,53.13,51.34,52.77,54.2,53.13,53.13,52.949999999999996,53.11657135903392,2740702471794.62,0.0
1008.19,53.13,51.69,52.77,54.2,53.13,53.13,53.00833333333333,53.10033565517883,4018242770564.89,0.0
1008.69,53.13,51.69,52.77,54.2,53.13,53.13,53.00833333333333,53.08653530690201,4018242770564.89,0.0
1009.19,53.13,51.69,52.77,54.2,53.13,53.13,53.00833333333333,53.074805010866704,6132950956638.66,0.0
1009.69,53.13,51.34,52.41,53.84,53.13,53.13,52.830000000000005,53.03808425923669,4018242770564.89,0.0
1010.19,53.13,51.69,52.77,54.2,53.13,53.13,53.00833333333333,53.03362162035119,4018242770564.89,0.0
1010.69,53.13,51.34,52.77,53.84,52.77,52.77,52.77,52.994078377298514,6132950956638.66,0.0
1011.19,53.13,51.34,52.77,54.2,53.13,52.77,52.88999999999999,52.97846662070374,6132950956638.66,0.0
1011.69,53.13,51.34,52.77,53.84,53.13,53.13,52.89000000000001,52.965196627598175,6132950956638.66,0.0
1012.19,53.13,50.27,52.77,53.84,52.77,52.77,52.59166666666667,52.90916713345844,6132950956638.66,0.0
1012.69,52.77,51.34,52.77,53.84,52.77,52.41,52.65,52.87029206343967,4018242770564.89,0.0
1013.19,52.77,51.34,52.41,53.48,52.41,53.13,52.589999999999996,52.828248253923725,2740702471794.62,0.0
1013.69,53.13,50.98,52.41,53.84,52.77,52.77,52.65,52.80151101583517,4018242770564.89,0.0
1014.19,53.13,50.98,52.41,53.84,52.77,52.77,52.65,52.77878436345989,4018242770564.89,0.0
1014.69,53.13,50.98,52.41,53.84,52.77,53.13,52.71,52.76846670894091,9837454951294.06,0.0
1015.19,53.13,52.05,52.41,53.84,52.77,52.77,52.828333333333326,52.77744670259977,4018242770564.89,0.0
1015.69,52.77,51.34,52.41,53.84,52.77,52.77,52.65,52.7583296972098,4018242770564.89,0.0
1016.19,52.77,50.62,52.41,53.48,52.41,52.77,52.41,52.706080242628325,4018242770564.89,0.0
1016.7,52.77,51.34,52.05,53.48,52.41,52.77,52.47,52.67066820623407,16805581214514.44,0.0
1017.2,52.77,51.34,52.05,53.48,52.41,52.77,52.47,52.64056797529896,4018242770564.89,0.0
1017.7,52.41,51.34,52.05,53.48,52.41,52.41,52.35,52.59698277900411,4018242770564.89,0.0
1018.2,52.41,50.62,51.69,53.13,52.05,52.41,52.051666666666655,52.51518536215349,2740702471794.62,0.0
1018.7,52.41,51.69,51.69,53.13,51.69,52.41,52.169999999999995,52.46340755783047,4018242770564.89,0.0
1019.2,52.41,51.69,51.69,53.13,51.69,52.41,52.169999999999995,52.41939642415589,9837454951294.06,0.0
1019.7,52.41,51.69,51.69,53.13,51.69,52.41,52.169999999999995,52.38198696053251,4018242770564.89,0.0
1020.2,52.41,50.62,51.69,52.77,51.34,52.05,51.81333333333334,52.29668891645263,4018242770564.89,0.0
1020.7,52.05,50.62,51.34,52.77,51.34,52.05,51.695,52.20643557898473,9837454951294.06,0.0
1021.2,52.05,50.98,50.98,52.77,51.34,51.69,51.635,52.120720242137025,2740702471794.62,0.0
1021.7,51.69,51.34,51.34,52.77,51.34,51.69,51.695,52.056862205816465,9837454951294.06,0.0
1022.2,51.69,50.98,50.98,52.77,51.34,51.69,51.574999999999996,51.984582874943996,9837454951294.06,0.0
1022.7,51.34,51.34,51.34,52.77,50.98,51.34,51.51833333333334,51.91464544370239,2740702471794.62,0.0
1023.2,51.34,51.34,50.98,52.41,50.98,51.34,51.39833333333333,51.83719862714703,4018242770564.89,0.0
1023.7,51.34,50.62,50.98,52.05,50.62,51.34,51.15833333333334,51.73536883307497,6132950956638.66,0.0
1024.2,51.34,50.62,50.98,52.05,50.62,50.98,51.098333333333336,51.639813508113726,2740702471794.62,0.0
1024.7,50.98,51.34,50.62,52.05,50.62,50.98,51.098333333333336,51.55859148189666,16805581214514.44,0.0
1025.2,50.98,50.62,50.62,52.05,50.62,50.98,50.97833333333333,51.47155275961216,9837454951294.06,0.0
1025.71,50.98,50.98,50.62,52.05,50.62,50.98,51.038333333333334,51.40656984567033,2740702471794.62,0.0
1026.21,50.98,50.98,50.62,52.05,50.62,50.98,51.038333333333334,51.351334368819785,2740702471794.62,0.0
1026.71,50.62,50.98,50.27,52.05,50.27,50.62,50.80166666666667,51.26888421349682,4018242770564.89,0.0
1027.21,50.62,50.27,50.27,51.69,50.27,50.62,50.623333333333335,51.17205158147229,2740702471794.62,0.0
1027.71,50.62,50.62,50.62,51.69,50.27,50.62,50.74,51.10724384425145,2740702471794.62,0.0
1028.21,50.27,49.91,49.91,51.69,49.91,50.62,50.385,50.99890726761373,2740702471794.62,0.0
1028.71,50.27,50.27,50.27,51.34,49.91,50.62,50.446666666666665,50.91607117747167,6132950956638.66,0.0
1029.21,50.27,50.62,49.91,51.69,49.91,50.27,50.445,50.84541050085092,6132950956638.66,0.0
1029.71,50.27,50.98,50.27,51.69,49.91,50.27,50.565,50.80334892572328,4018242770564.89,0.0
1030.21,50.27,49.91,49.55,51.34,49.55,50.27,50.14833333333333,50.70509658686478,2740702471794.62,0.0
1030.71,50.27,50.62,49.91,51.34,49.55,50.27,50.32666666666666,50.64833209883506,9837454951294.06,0.0
1031.21,49.91,49.91,49.55,51.34,49.55,50.27,50.08833333333333,50.5643322840098,9837454951294.06,0.0
1031.71,49.91,49.55,49.55,50.98,49.55,50.27,49.96833333333333,50.47493244140833,9837454951294.06,0.0
1032.21,49.91,49.55,49.55,51.34,49.2,49.91,49.910000000000004,50.39019257519708,4018242770564.89,0.0
1032.71,49.91,50.62,49.2,50.98,49.2,49.91,49.970000000000006,50.327163688917516,2740702471794.62,0.0
1033.21,49.55,49.91,49.55,51.34,49.2,49.91,49.910000000000004,50.26458913557989,2740702471794.62,0.0
1033.71,49.55,50.27,49.2,50.98,49.2,49.91,49.85166666666667,50.2026507652429,2740702471794.62,0.0
1034.22,49.55,49.91,49.2,50.98,49.2,49.55,49.73166666666666,50.13200315045646,6132950956638.66,0.0
1034.72,49.55,49.55,49.2,50.98,48.84,49.55,49.61166666666667,50.053952677887985,2740702471794.62,0.0
1035.22,49.55,49.91,49.2,50.62,48.84,49.55,49.61166666666667,49.987609776204785,4018242770564.89,0.0
1035.72,49.55,49.55,48.84,50.62,48.84,49.55,49.49166666666667,49.91321830977406,4018242770564.89,0.0
1036.22,49.2,49.2,48.84,50.62,48.84,49.2,49.31666666666667,49.82373556330795,2740702471794.62,0.0
1036.72,49.2,49.2,48.49,50.62,48.49,49.2,49.20000000000001,49.73017522881175,4018242770564.89,0.0
1037.22,49.2,49.2,48.49,50.62,48.49,49.2,49.20000000000001,49.65064894448999,2740702471794.62,0.0
1037.72,48.84,49.55,48.49,50.27,48.13,48.84,49.02,49.55605160281649,9837454951294.06,0.0
1038.22,49.2,48.49,48.49,50.27,48.13,48.84,48.903333333333336,49.45814386239401,2740702471794.62,0.0
1038.72,48.49,49.2,48.49,50.27,48.13,48.84,48.903333333333336,49.374922283034905,4018242770564.89,0.0
1039.22,48.49,48.13,48.13,49.91,48.13,48.84,48.605,49.25943394057967,2740702471794.62,0.0
1039.72,48.49,48.49,48.13,49.91,47.78,48.84,48.60666666666666,49.161518849492715,2740702471794.62,0.0
1040.22,48.84,48.84,48.13,49.91,47.78,48.49,48.665,49.08704102206881,2740702471794.62,0.0
1040.72,48.49,48.13,48.13,49.91,47.78,48.49,48.48833333333334,48.99723486875848,9837454951294.06,0.0
1041.22,48.49,48.84,47.78,49.55,47.78,48.13,48.42833333333334,48.91189963844471,6132950956638.66,0.0
1041.72,48.13,47.42,47.42,49.91,47.42,48.49,48.13166666666667,48.794864692678004,9837454951294.06,0.0
1042.22,48.13,47.78,47.42,49.55,47.42,48.13,48.071666666666665,48.6863849887763,4018242770564.89,0.0
1042.73,48.13,47.78,47.42,49.55,47.42,48.49,48.13166666666667,48.60317724045985,2740702471794.62,0.0
1043.23,47.78,47.42,47.42,49.2,47.42,48.13,47.895,48.49695065439087,6132950956638.66,0.0
1043.73,47.78,47.07,47.42,49.2,47.07,48.13,47.77833333333333,48.38915805623223,4018242770564.89,0.0
1044.23,47.78,47.07,47.07,49.2,47.07,47.78,47.66166666666667,48.2800343477974,4018242770564.89,0.0
1044.73,47.78,47.07,47.07,49.2,47.07,47.78,47.66166666666667,48.18727919562779,9837454951294.06,0.0
1045.23,47.78,47.42,47.07,49.2,47.07,47.78,47.720000000000006,48.11718731628362,2740702471794.62,0.0
1045.73,47.78,47.78,47.07,48.84,46.72,47.78,47.66166666666667,48.04885921884108,2740702471794.62,0.0
1046.23,47.78,47.42,47.07,48.84,46.72,47.42,47.541666666666664,47.97278033601492,9837454951294.06,0.0
1046.73,47.42,47.42,46.72,48.84,46.72,47.42,47.42333333333334,47.89036328561268,4018242770564.89,0.0
1047.23,47.78,47.07,46.72,48.84,46.36,47.07,47.306666666666665,47.802808792770776,9837454951294.06,0.0
1047.73,47.42,46.72,46.72,48.84,46.36,47.07,47.18833333333333,47.71063747385516,9837454951294.06,0.0
1048.23,47.42,47.07,46.72,48.49,46.36,47.07,47.18833333333333,47.63229185277687,9837454951294.06,0.0
1048.73,47.07,46.72,46.72,48.49,46.01,47.07,47.01333333333333,47.53944807486034,2740702471794.62,0.0
1049.23,47.42,46.72,46.36,48.49,46.36,47.07,47.07,47.46903086363129,4018242770564.89,0.0
1049.73,47.07,46.72,46.36,48.13,46.01,46.72,46.835,47.37392623408659,16805581214514.44,0.0
1050.23,47.07,46.72,46.36,48.13,46.01,46.72,46.835,47.2930872989736,6132950956638.66,0.0
1050.73,46.72,46.01,46.36,48.49,46.01,46.72,46.71833333333333,47.20687420412756,2740702471794.62,0.0
1051.24,47.07,46.36,46.36,48.13,45.66,46.72,46.71666666666667,47.13334307350842,4018242770564.89,0.0
1051.74,47.07,46.72,46.01,48.13,45.66,46.36,46.65833333333333,47.062091612482156,2740702471794.62,0.0
1052.24,46.72,46.01,46.36,47.78,45.66,46.36,46.48166666666666,46.975027870609836,4018242770564.89,0.0
1052.74,46.72,46.01,46.36,47.78,45.66,46.01,46.423333333333325,46.89227369001836,16805581214514.44,0.0
1053.24,46.72,46.01,46.01,47.78,45.66,46.36,46.423333333333325,46.8219326365156,1932430688164.07,0.0
1053.74,46.72,46.36,46.01,47.78,45.66,46.01,46.42333333333334,46.762142741038254,4018242770564.89,0.0
1054.24,46.36,46.01,46.01,47.42,45.31,46.01,46.18666666666667,46.67582132988251,4018242770564.89,0.0
1054.74,46.72,45.66,45.66,47.42,45.31,46.01,46.129999999999995,46.59394813040012,4018242770564.89,0.0
1055.24,46.36,45.31,45.66,47.42,44.95,46.01,45.95166666666666,46.4976059108401,2740702471794.62,0.0
1055.74,46.72,45.31,45.31,47.42,45.31,45.66,45.955000000000005,46.41621502421409,2740702471794.62,0.0
1056.24,46.36,45.66,45.31,47.42,44.95,45.66,45.89333333333334,46.337782770581974,6132950956638.66,0.0
1056.74,46.36,45.66,45.31,47.42,44.95,45.66,45.89333333333334,46.27111535499468,4018242770564.89,0.0
1057.24,46.01,45.31,45.31,47.42,44.95,45.66,45.776666666666664,46.19694805174547,2740702471794.62,0.0
1057.74,46.01,44.95,45.31,47.07,44.6,45.31,45.541666666666664,46.09865584398365,2740702471794.62,0.0
1058.24,46.36,45.31,45.31,47.07,44.95,45.31,45.718333333333334,46.0416074673861,9837454951294.06,0.0
1058.74,46.01,44.95,45.31,47.07,44.6,45.31,45.541666666666664,45.96661634727818,9837454951294.06,0.0
1059.24,46.01,44.95,44.95,47.07,44.6,44.95,45.421666666666674,45.88487389518646,2740702471794.62,0.0
1059.75,46.01,44.95,45.31,46.72,44.6,45.31,45.48333333333333,45.824642810908486,9837454951294.06,0.0
1060.25,46.01,44.95,44.95,46.72,44.25,45.31,45.36500000000001,45.75569638927221,4018242770564.89,0.0
1060.75,46.01,44.95,44.95,46.72,44.25,44.95,45.30500000000001,45.68809193088138,9837454951294.06,0.0
1061.25,46.01,44.6,44.6,46.72,44.25,44.95,45.18833333333333,45.61312814124918,2740702471794.62,0.0
1061.75,45.66,44.95,44.6,46.72,44.25,44.95,45.18833333333333,45.5494089200618,6132950956638.66,0.0
1062.25,46.01,44.6,44.6,46.72,44.25,44.6,45.13,45.48649758205252,4018242770564.89,0.0
1062.75,45.66,44.25,44.95,46.36,44.25,44.6,45.01166666666668,45.41527294474465,2740702471794.62,0.0
1063.25,45.31,44.25,44.6,46.72,43.9,44.6,44.89666666666667,45.337482003032946,9837454951294.06,0.0
1063.75,45.31,44.6,44.6,46.36,43.9,44.6,44.895,45.27110970257801,2740702471794.62,0.0
1064.25,45.31,44.6,44.6,46.36,43.9,44.25,44.836666666666666,45.2059432471913,6132950956638.66,0.0
1064.75,45.31,44.6,44.25,46.01,43.9,44.6,44.778333333333336,45.14180176011261,2740702471794.62,0.0
1065.25,45.31,43.9,44.6,46.36,43.9,44.6,44.778333333333336,45.08728149609571,2740702471794.62,0.0
1065.75,44.95,43.9,44.25,46.01,43.9,44.25,44.54333333333333,45.005689271681355,6132950956638.66,0.0
1066.25,45.31,43.55,44.25,46.01,43.55,43.9,44.428333333333335,44.91908588092915,6132950956638.66,0.0
1066.75,45.31,43.9,44.25,46.01,43.55,44.25,44.544999999999995,44.86297299878978,6132950956638.66,0.0
1067.25,44.95,43.55,44.25,46.01,43.55,44.25,44.42666666666667,44.797527048971304,6132950956638.66,0.0
1067.75,44.95,43.55,43.9,45.66,43.2,43.9,44.19333333333333,44.70689799162562,4018242770564.89,0.0
1068.25,44.95,43.9,43.9,45.66,43.2,43.9,44.251666666666665,44.63861329288177,9837454951294.06,0.0
1068.76,44.95,43.2,44.25,45.66,43.2,43.55,44.135,44.5630712989495,4018242770564.89,0.0
1069.26,44.6,43.2,43.9,45.31,43.2,43.9,44.01833333333334,44.481360604107074,4018242770564.89,0.0
1069.76,44.6,43.55,43.9,45.66,42.85,43.9,44.07666666666666,44.42065651349102,4018242770564.89,0.0
1070.26,44.6,43.2,43.55,45.31,43.2,43.55,43.90166666666667,44.34280803646736,4018242770564.89,0.0
1070.76,44.6,43.2,43.55,45.31,42.85,43.55,43.843333333333334,44.267886830997256,6132950956638.66,0.0
1071.26,44.25,43.2,43.9,45.31,42.85,43.55,43.843333333333334,44.204203806347664,4018242770564.89,0.0
1071.76,44.6,43.55,43.55,45.31,42.85,43.2,43.843333333333334,44.15007323539552,2740702471794.62,0.0
1072.26,44.25,43.55,43.55,45.31,42.5,43.55,43.785,44.09531225008619,4018242770564.89,0.0
1072.76,44.6,42.85,43.55,45.31,42.85,43.2,43.72666666666667,44.04001541257326,9837454951294.06,0.0
1073.26,44.25,42.85,43.2,44.95,42.5,43.2,43.49166666666667,43.957763100687266,6132950956638.66,0.0
1073.76,44.25,42.5,43.55,44.95,42.85,43.2,43.550000000000004,43.89659863558418,4018242770564.89,0.0
1074.26,44.25,42.5,43.2,44.95,42.5,43.2,43.43333333333333,43.827108840246545,6132950956638.66,0.0
1074.76,43.9,42.85,43.2,44.95,42.5,42.85,43.375,43.75929251420956,2740702471794.62,0.0
1075.26,43.9,42.5,43.2,44.95,42.5,42.85,43.31666666666667,43.69289863707812,4018242770564.89,0.0
1075.76,43.9,42.85,43.2,44.6,42.15,42.85,43.25833333333333,43.627713841516396,2740702471794.62,0.0
1076.26,43.9,42.85,43.2,44.6,42.15,42.5,43.199999999999996,43.56355676528893,2740702471794.62,0.0
1076.76,43.9,42.85,42.85,44.6,42.15,42.85,43.199999999999996,43.509023250495595,4018242770564.89,0.0
1077.27,43.55,42.5,42.85,44.25,42.15,42.85,43.025000000000006,43.436419762921254,4018242770564.89,0.0
1077.77,43.9,42.15,42.5,44.6,41.8,42.5,42.90833333333333,43.35720679848306,4018242770564.89,0.0
1078.27,43.9,42.15,42.85,44.25,42.15,42.5,42.96666666666667,43.29862577871061,2740702471794.62,0.0
1078.77,43.55,42.5,42.85,44.25,41.8,42.5,42.90833333333333,43.24008191190401,6132950956638.66,0.0
1079.27,43.55,42.5,42.85,44.25,41.8,42.5,42.90833333333333,43.190319625118406,2740702471794.62,0.0
1079.77,43.55,42.15,42.5,44.25,41.8,42.5,42.791666666666664,43.13052168135064,9837454951294.06,0.0
1080.27,43.55,41.8,42.85,44.25,41.45,42.15,42.67499999999999,43.062193429148046,6132950956638.66,0.0
1080.77,43.2,41.8,42.5,43.9,41.45,42.15,42.50000000000001,42.97786441477584,2740702471794.62,0.0
1081.27,43.2,41.45,42.5,43.9,41.45,42.5,42.5,42.906184752559454,6132950956638.66,0.0
1081.77,43.55,41.8,42.15,43.55,41.45,42.15,42.44166666666667,42.83650703967554,4018242770564.89,0.0
1082.27,43.2,41.8,42.5,43.55,41.45,42.15,42.44166666666667,42.77728098372421,9837454951294.06,0.0
1082.77,43.55,41.8,42.5,43.9,41.45,41.8,42.5,42.73568883616557,16805581214514.44,0.0
1083.27,42.85,41.45,42.15,43.55,41.45,41.8,42.208333333333336,42.65658551074073,4018242770564.89,0.0
1083.77,42.85,41.8,42.15,43.55,41.1,41.8,42.208333333333336,42.58934768412962,4018242770564.89,0.0
1084.27,43.2,41.45,42.15,43.55,41.1,41.8,42.208333333333336,42.53219553151017,4018242770564.89,0.0
1084.77,42.85,41.45,42.15,43.2,40.75,41.8,42.03333333333334,42.457366201783636,4018242770564.89,0.0
1085.28,42.85,41.1,42.15,43.55,40.75,41.8,42.03333333333333,42.39376127151609,2740702471794.62,0.0
1085.78,42.85,41.1,41.8,43.2,40.75,41.8,41.916666666666664,42.322197080788676,2740702471794.62,0.0
1086.28,42.85,41.1,41.8,43.2,40.75,41.45,41.85833333333333,42.25261751867037,2740702471794.62,0.0
1086.78,42.85,40.75,41.8,42.85,40.75,41.8,41.800000000000004,42.18472489086981,4018242770564.89,0.0
1087.28,42.85,41.1,41.8,42.85,40.75,41.8,41.85833333333333,42.13576615723934,6132950956638.66,0.0
1087.78,42.85,41.45,41.8,42.5,40.4,41.45,41.741666666666674,42.076651233653436,2740702471794.62,0.0
1088.28,42.5,41.1,41.8,42.85,40.4,41.45,41.68333333333334,42.01765354860541,6132950956638.66,0.0
1088.78,42.5,41.1,41.8,42.85,40.4,41.45,41.68333333333334,41.967505516314596,9837454951294.06,0.0
1089.28,42.85,41.45,41.45,42.85,40.4,41.1,41.68333333333334,41.92487968886741,4018242770564.89,0.0
1089.78,42.5,40.75,41.45,42.5,40.4,41.1,41.449999999999996,41.853647735537294,9837454951294.06,0.0
1090.28,42.5,41.1,41.45,42.5,40.05,41.1,41.45,41.7931005752067,4018242770564.89,0.0
1090.78,42.5,40.75,41.45,42.5,40.4,41.1,41.449999999999996,41.74163548892569,6132950956638.66,0.0
1091.28,42.15,41.1,41.45,42.5,40.05,40.75,41.333333333333336,41.680390165586836,4018242770564.89,0.0
1091.78,42.5,40.4,41.45,42.5,40.05,40.75,41.275000000000006,41.619581640748805,6132950956638.66,0.0
1092.28,42.5,40.75,41.45,42.5,40.05,40.75,41.333333333333336,41.57664439463649,6132950956638.66,0.0
1092.78,42.15,40.4,41.1,42.15,39.71,40.75,41.04333333333334,41.496647735441016,2740702471794.62,0.0
1093.28,42.15,40.4,41.1,42.15,40.05,40.75,41.1,41.43715057512485,2740702471794.62,0.0
1093.78,41.8,40.4,41.1,42.15,39.71,40.75,40.985,41.36932798885613,4018242770564.89,0.0
1094.29,41.8,40.4,41.1,42.15,39.71,40.4,40.92666666666667,41.3029287905277,4018242770564.89,0.0
1094.79,41.8,40.05,40.75,42.15,39.71,40.4,40.81,41.22898947194855,4018242770564.89,0.0
1095.29,41.8,39.71,41.1,41.8,39.36,40.4,40.695,41.14889105115626,16805581214514.44,0.0
1095.79,41.8,40.05,40.75,42.15,39.36,40.4,40.75166666666667,41.08930739348283,4018242770564.89,0.0
1096.29,41.8,39.71,40.75,41.8,39.36,40.4,40.63666666666667,41.0214112844604,4018242770564.89,0.0
1096.79,41.45,39.71,40.75,41.8,39.36,40.05,40.52,40.94619959179134,6132950956638.66,0.0
1097.29,41.8,40.05,40.75,41.45,39.36,40.05,40.576666666666675,40.890769653022645,4018242770564.89,0.0
1097.79,41.45,39.36,40.75,41.45,39.36,40.05,40.403333333333336,40.817654205069246,2740702471794.62,0.0
1098.29,41.45,39.36,40.75,41.8,39.36,40.05,40.46166666666667,40.764256074308854,6132950956638.66,0.0
1098.79,41.45,39.36,40.4,41.45,39.01,40.05,40.28666666666667,40.69261766316253,2740702471794.62,0.0
