1089.78,46.51,34.0,40.56,34.0,13.96,40.56,34.931666666666665,34.26586118513229,-57.28,12.429648826129837
1090.29,46.51,33.66,40.9,34.0,8.78,40.9,34.125,34.244732007362444,-57.55,12.378274905555996
1090.79,46.51,33.66,40.9,34.34,5.26,40.9,33.595,34.14727220625808,-57.55,13.620286068811602
1091.3,46.51,34.34,40.9,34.0,12.01,40.56,34.72,34.23318137531937,-57.55,11.87644255106674
1091.8,46.16,33.66,40.9,34.0,19.21,40.56,35.748333333333335,34.46045416902146,-57.28,8.11470981086933
1092.31,46.16,33.66,40.9,34.0,3.03,40.9,33.108333333333334,34.25763604366824,-57.55,10.66951175381713
1092.81,46.51,33.66,40.56,34.0,5.58,40.56,33.47833333333333,34.140740637118,-57.82,12.921509683960206
1093.32,46.16,33.32,40.9,34.0,16.25,40.56,35.19833333333333,34.2993795415503,-57.55,9.940990279805666
1093.82,46.16,33.32,40.56,34.0,7.18,40.56,33.63,34.19897261031775,-57.55,10.185574866282114
1094.33,45.81,33.66,40.56,34.0,12.01,40.56,34.43333333333333,34.234126718770085,-57.55,10.528808310510463
1094.84,45.81,33.32,40.56,34.0,12.01,40.56,34.376666666666665,34.255507710954575,-57.55,10.657621061684946
1095.34,46.16,33.66,40.56,34.0,2.72,40.56,32.943333333333335,34.058681554311384,-57.55,12.862009320013529
1095.85,45.81,33.66,40.9,34.0,12.01,40.21,34.431666666666665,34.11462932116468,-57.55,12.426309467361426
1096.35,45.81,33.32,40.56,34.34,16.25,40.21,35.08166666666667,34.259684922989976,-57.82,9.967783156090796
1096.86,45.81,33.66,40.56,34.0,8.46,40.56,33.84166666666667,34.196982184541476,-57.82,10.647207332216402
1097.36,45.81,33.32,40.56,34.0,4.3,40.21,33.03333333333334,34.02243485686025,-57.82,14.576849420203406
1097.87,45.45,33.32,40.56,34.0,16.58,40.21,35.02,34.172069628331215,-58.09,11.616979925367652
1098.37,45.45,33.32,40.56,34.0,12.66,40.21,34.36666666666667,34.201259184081536,-57.82,10.381027807921091
1098.88,45.45,34.0,40.56,34.0,3.35,40.21,32.928333333333335,34.0103203064693,-57.82,13.72473241454773
1099.38,45.45,33.32,40.21,34.0,16.25,40.21,34.90666666666667,34.14477226049891,-58.09,12.346852376056349
1099.89,45.45,33.66,40.56,34.0,3.03,40.21,32.818333333333335,33.945806421424074,-58.09,15.012189856610823
1100.4,45.81,33.32,40.21,34.34,14.61,40.21,34.75000000000001,34.066435458210464,-58.09,12.64735279363928
1100.9,45.45,34.34,40.56,34.0,13.64,40.21,34.7,34.161470139478894,-57.82,12.050448378540219
1101.41,45.45,33.66,40.56,34.0,5.26,40.21,33.190000000000005,34.01574961855706,-58.09,13.7395321308766
1101.91,45.1,32.98,40.21,34.0,8.78,39.86,33.48833333333334,33.9366371757735,-57.82,16.57884491175286
1102.42,45.45,33.66,40.21,34.0,10.72,40.21,34.041666666666664,33.95239159940747,-58.09,15.481297098611293
1102.92,45.45,33.32,40.21,34.34,8.14,39.86,33.55333333333334,33.89253285949635,-58.09,16.115003173782856
1103.43,45.45,33.32,40.21,34.0,3.35,40.21,32.75666666666667,33.7221529305719,-58.09,21.292667514631745
1103.93,45.45,33.32,40.21,34.0,9.1,39.86,33.656666666666666,33.71232999098611,-58.09,22.46624508292595
1104.44,45.45,33.66,40.56,34.0,4.3,40.21,33.03000000000001,33.609980492338195,-58.09,25.472829048129608
1104.95,45.45,34.34,40.21,34.34,12.99,40.21,34.59,33.756983418487465,-58.09,22.23583397993013
1105.45,45.45,33.32,40.21,34.0,14.61,40.21,34.63333333333334,33.888435905714346,-58.09,20.45027179597051
1105.96,45.81,34.34,40.56,34.0,5.9,40.21,33.470000000000006,33.8256705198572,-58.36,22.25945381309759
1106.46,45.45,33.66,40.21,34.0,7.5,39.86,33.446666666666665,33.76881994187861,-58.09,24.925295187209223
1106.97,45.45,33.66,40.21,34.34,11.04,39.86,34.093333333333334,33.81749695059682,-58.63,22.44373178751439
1107.47,45.45,33.32,40.21,34.0,9.43,40.21,33.77,33.8103724080073,-58.09,21.66069044859666
1107.98,45.81,32.98,40.21,34.34,3.99,40.21,32.92333333333334,33.6773165468062,-58.63,26.14492284481413
1108.48,45.81,34.0,40.21,34.0,8.46,40.21,33.78166666666667,33.692969064785274,-58.36,26.53875870336873
1108.99,46.16,33.66,40.56,34.0,13.96,40.21,34.75833333333333,33.85277370506748,-58.63,21.843056153888128
1109.5,46.16,33.66,40.56,34.0,1.14,40.21,32.62166666666666,33.66810764930735,-58.36,27.335239297019132
1110.0,45.81,33.32,40.21,34.34,8.46,40.21,33.725,33.67664150191125,-58.63,28.74533532168895
1110.51,46.16,34.0,40.56,34.0,14.94,40.21,34.97833333333333,33.871895276624564,-58.36,23.110425365357706
1111.01,46.16,33.66,40.21,34.0,7.82,40.21,33.67666666666667,33.842610985130875,-58.63,22.614766570807358
1111.51,46.16,33.66,40.56,34.0,3.99,40.56,33.155,33.73946933736124,-58.9,27.48564116767545
1112.02,46.16,34.0,40.56,34.34,14.61,40.56,35.038333333333334,33.93429893675705,-58.63,22.039823914810924
1112.52,46.16,33.66,40.56,34.0,12.34,40.56,34.54666666666667,34.026154096243495,-58.63,18.24159085628723
1113.03,46.16,33.32,40.56,34.0,8.14,40.21,33.73166666666667,33.98198098180697,-58.9,19.493423860730356
1113.53,46.51,34.34,40.56,34.0,9.1,40.56,34.178333333333335,34.01143383453592,-58.9,19.600673862132297
1114.04,46.51,32.98,40.56,34.0,12.66,40.21,34.48666666666667,34.08271875935554,-58.63,16.52159071450725
1114.55,46.51,33.66,40.56,34.0,0.82,40.56,32.684999999999995,33.8730609454522,-58.63,20.668673704863693
1115.05,46.16,34.34,40.56,34.0,13.31,40.56,34.821666666666665,34.015351803634374,-58.9,17.695270098420384
1115.56,46.51,33.32,40.9,34.0,17.23,40.56,35.419999999999995,34.22604903308921,-58.63,13.24801096154609
1116.06,46.51,33.32,40.56,34.0,5.26,40.9,33.425,34.105891678125836,-58.9,14.932475580211657
1116.57,46.51,34.0,40.9,34.34,5.9,40.56,33.70166666666667,34.04525792640696,-58.9,17.560823295265408
1117.07,46.51,34.0,40.56,34.0,14.61,40.9,35.09666666666667,34.20296923744591,-59.16,13.42083142629556
1117.58,46.51,33.66,40.9,34.0,11.04,40.56,34.445,34.239273851829026,-58.9,11.54725831173285
1118.08,46.51,32.98,40.9,34.0,5.9,40.56,33.475,34.124632774054675,-58.9,14.061253837187548
1118.59,46.16,33.32,40.9,34.0,12.01,40.56,34.49166666666667,34.17968785794647,-59.16,13.337266242946507
1119.09,46.51,33.66,40.56,34.0,14.94,40.56,35.038333333333334,34.3084846792545,-58.9,10.349904312804533
1119.6,46.51,33.66,40.9,34.34,6.22,40.56,33.69833333333333,34.216961977366324,-59.16,11.398638093758825
1120.11,46.16,33.66,40.9,34.0,14.94,40.56,35.03666666666667,34.339917680761374,-59.16,10.022182816382028
1120.61,46.16,34.0,40.56,34.0,7.82,40.21,33.791666666666664,34.257680028647165,-59.16,10.795353571477767
1121.12,46.16,34.0,40.9,34.0,11.69,40.56,34.55166666666667,34.301778024350085,-58.9,9.470863898485792
1121.62,45.81,34.34,40.56,34.0,12.99,40.56,34.71,34.363011320697574,-58.9,8.934240163432284
1122.13,46.16,33.32,40.56,34.0,12.34,40.56,34.49,34.382059622592934,-59.16,8.085071947852237
1122.63,45.81,33.66,40.56,34.0,-1.38,40.21,32.14333333333334,34.04625067920399,-59.43,74.291932851994
1123.14,46.16,33.32,40.56,34.0,14.29,40.21,34.75666666666667,34.152813077323394,-59.43,12.103006191279613
1123.64,46.16,33.66,40.56,34.0,12.01,40.21,34.43333333333333,34.194891115724886,-59.43,11.044634402095213
1124.15,46.16,33.66,40.56,34.0,6.22,40.21,33.468333333333334,34.08590744836615,-59.16,12.602912496752733
1124.66,46.51,33.32,40.56,34.0,13.64,40.21,34.70666666666666,34.17902133111123,-59.16,27.571988683668298
1125.16,46.16,33.32,40.56,34.0,11.36,40.56,34.32666666666666,34.20116813144455,-59.16,11.776043917353046
1125.67,46.16,34.34,40.56,34.34,5.9,40.56,33.64333333333334,34.117492911727865,-59.16,12.839643346490545
1126.17,46.51,33.66,40.56,34.0,10.07,40.56,34.22666666666667,34.133868974968685,-59.43,13.101912741831523
1126.68,46.16,33.66,40.56,34.0,16.58,40.56,35.25333333333333,34.30178862872338,-59.16,9.92573476066938
1127.18,46.16,34.69,40.56,34.34,8.14,40.56,34.074999999999996,34.26777033441487,-59.43,10.165786155697203
1127.69,46.16,34.69,40.56,34.0,7.82,40.21,33.906666666666666,34.21360478425264,-59.43,11.239250077097676
1128.19,46.16,33.32,40.56,34.0,9.75,40.56,34.05833333333333,34.19031406661474,-59.7,11.412312317688018
1128.69,46.16,33.32,40.56,34.0,12.01,40.56,34.434999999999995,34.22701695662253,-59.7,9.9780567999405
1129.2,45.81,34.34,40.56,34.0,3.99,40.56,33.21,34.07446441312915,-59.43,12.373240047256445
1129.71,45.81,33.66,40.56,34.0,13.64,40.56,34.705000000000005,34.169044751159774,-59.7,11.097796831500965
1130.21,45.81,33.66,40.21,34.0,12.99,40.56,34.538333333333334,34.22443803848581,-59.43,10.308041532818335
1130.72,45.81,33.32,40.56,34.0,3.03,40.21,32.821666666666665,34.01402233271294,-59.7,13.390247318615653
1131.22,45.81,33.66,40.56,34.0,9.75,40.21,33.998333333333335,34.01166898280599,-59.7,14.335949178553756
1131.73,45.81,33.66,40.56,34.0,11.36,40.56,34.324999999999996,34.0586686353851,-59.97,12.916228197988428
1132.23,45.45,33.66,40.21,34.0,8.46,40.21,33.665,33.999618340077326,-59.7,13.616808718339158
1132.74,45.81,33.32,40.21,34.34,0.19,40.21,32.34666666666667,33.75167558906573,-59.97,20.45736916667396
1133.24,45.45,34.34,40.56,34.0,10.72,40.21,34.21333333333334,33.820924250705865,-59.97,18.974122883696236
1133.75,45.45,33.32,40.21,34.0,14.61,40.21,34.63333333333334,33.942785613099986,-59.97,16.04176785045243
1134.25,45.81,34.0,40.56,34.0,3.03,40.21,32.935,33.791617771134995,-59.7,19.96588993494037
1134.76,45.81,33.66,40.21,34.34,14.94,40.21,34.86166666666667,33.95212510546474,-59.7,18.200478833640343
1135.27,45.45,34.0,40.21,34.0,9.43,40.21,33.88333333333333,33.94180633964503,-59.97,17.959998300464424
1135.77,45.81,33.66,40.21,34.0,2.4,40.21,32.715,33.757785388698274,-59.97,21.554009568841522
1136.27,45.45,33.32,40.56,34.0,11.04,40.21,34.09666666666667,33.80861758039353,-59.97,21.704954792424203
1136.78,45.45,34.0,40.21,34.34,15.27,40.21,34.913333333333334,33.9743249433345,-60.24,16.652271618228674
1137.28,45.81,34.34,40.21,34.0,6.22,40.21,33.465,33.89792620183432,-59.97,18.458102572101946
1137.79,45.81,33.66,40.56,34.0,6.22,40.21,33.410000000000004,33.82473727155918,-59.97,21.83928878121148
1138.29,45.81,33.32,40.21,34.0,11.04,40.21,34.098333333333336,33.8657766808253,-59.97,20.50018856099802
1138.8,45.81,33.66,40.56,34.0,15.59,40.21,34.97166666666667,34.03166017870151,-59.97,15.596234576090506
1139.3,45.81,33.66,40.21,34.34,6.22,40.56,33.46666666666667,33.94691115189628,-59.97,17.937242535562753
1139.81,45.81,33.66,40.21,34.0,15.59,40.21,34.913333333333334,34.091874479111844,-59.97,15.367682924694058
1140.32,45.81,32.98,40.56,34.34,6.86,40.21,33.46,33.99709330724506,-60.24,17.019413619212695
1140.82,45.81,33.66,40.56,34.0,7.82,40.21,33.67666666666667,33.9490293111583,-60.24,16.902554012386123
1141.33,45.81,33.66,40.21,34.34,14.61,40.21,34.806666666666665,34.077674914484554,-60.51,14.842258927570008
1141.83,46.16,33.66,40.56,34.34,17.23,40.21,35.36,34.27002367731187,-60.24,10.702148995353717
1142.34,45.81,32.98,40.56,34.0,8.46,40.21,33.67,34.18002012571509,-60.24,12.475653736690099
1142.84,45.81,33.32,40.56,34.0,6.86,40.21,33.46,34.07201710685782,-60.24,14.607760662547422
1143.35,45.81,33.66,40.21,34.34,14.61,40.21,34.806666666666665,34.18221454082915,-60.24,11.873837916513313
1143.85,45.81,33.32,40.56,34.0,8.46,40.21,33.72666666666667,34.113882359704775,-60.51,11.880429409511613
1144.35,45.81,34.34,40.56,34.0,6.54,40.21,33.57666666666667,34.033300005749055,-60.51,13.70995669313341
1144.86,45.81,33.66,40.56,34.0,13.31,40.21,34.59166666666667,34.117055004886694,-60.24,12.818802736284074
1145.37,45.81,33.66,40.21,34.34,4.94,40.21,33.195,33.9787467541537,-60.51,14.633387940925049
1145.87,45.81,34.0,40.56,34.34,2.72,40.21,32.940000000000005,33.822934741030636,-60.77,18.438568252731077
1146.38,45.45,33.66,40.21,34.0,14.94,40.21,34.745,33.96124452987604,-60.77,16.081889823438953
1146.88,45.81,33.66,40.56,34.0,11.36,40.21,34.266666666666666,34.00705785039463,-60.51,14.640275732963698
1147.39,45.45,33.66,40.21,34.0,7.18,40.21,33.45166666666667,33.923749172835436,-60.51,17.29062727291344
1147.89,45.45,33.32,40.56,34.34,9.1,39.86,33.77166666666667,33.900936796910116,-60.51,19.029559532069158
1148.4,45.45,33.66,40.56,34.0,14.94,40.21,34.803333333333335,34.0362962773736,-60.77,15.160092604605731
1148.9,45.81,33.66,40.21,34.0,7.18,40.21,33.51166666666667,33.957601835767555,-60.77,16.453781848419233
1149.41,45.45,33.66,40.21,34.0,4.62,40.21,33.025,33.81771156040242,-60.77,20.355197986000302
1149.92,45.45,33.66,40.21,34.0,12.34,40.21,34.31166666666667,33.89180482634206,-60.77,18.868699200395906
1150.42,45.81,33.66,40.21,34.0,5.26,40.21,33.19166666666667,33.78678410239075,-60.77,20.455704066119175
1150.93,45.45,34.34,40.21,34.0,11.69,40.21,34.31666666666667,33.866266487032135,-60.77,19.290524662094846
1151.43,45.45,33.32,40.21,34.0,10.07,40.21,33.87666666666667,33.86782651397732,-61.04,20.472372447524048
1151.94,45.81,33.32,40.56,34.0,10.07,40.21,33.995,33.88690253688072,-61.04,19.51269830767512
1152.44,45.81,33.32,40.21,34.0,6.22,40.21,33.295,33.79811715634861,-60.77,22.77163014885159
1152.95,45.81,33.32,40.21,34.0,13.64,39.86,34.473333333333336,33.89939958289632,-60.77,19.656766960724333
1153.45,45.81,34.0,40.21,34.0,14.94,40.21,34.86166666666667,34.04373964546187,-61.04,16.419188209243956
1153.95,45.81,34.0,40.21,34.0,8.14,40.21,33.72833333333334,33.99642869864259,-60.77,17.282220190416727
1154.46,45.81,33.66,40.21,34.0,4.94,40.21,33.138333333333335,33.8677143938462,-61.04,21.05392693572487
1154.97,45.81,32.98,40.56,34.0,9.75,40.21,33.885,33.87030723476927,-61.04,20.266448392172343
1155.47,45.81,33.66,40.21,34.0,3.67,40.21,32.92666666666667,33.728761149553875,-60.77,22.863890208465794
1155.98,45.81,33.32,40.56,34.0,9.1,40.21,33.833333333333336,33.74444697712079,-61.04,23.09227254945207
1156.48,45.81,33.32,40.21,34.0,16.9,40.21,35.075,33.94402993055267,-61.04,19.22700182058032
1156.99,46.16,33.32,40.21,34.0,8.14,40.21,33.67333333333333,33.90342544096977,-61.31,20.2476406324754
1157.49,45.81,33.32,40.56,34.0,6.22,40.21,33.35333333333333,33.820911624824305,-61.31,23.73271023748745
1158.0,46.16,34.34,40.56,34.34,11.04,40.21,34.44166666666667,33.91402488110066,-61.31,21.23858060660462
1158.5,45.81,33.66,40.21,34.0,12.01,40.21,34.31666666666667,33.974421148935555,-61.04,18.24686544225318
1159.01,46.16,33.32,40.56,34.0,3.35,40.21,32.93333333333333,33.81825797659522,-61.04,22.51196242879199
1159.51,46.16,34.34,40.56,34.0,11.04,40.21,34.385,33.90326928010594,-61.04,21.123448732898897
1160.02,46.16,33.32,40.56,34.0,8.14,40.21,33.73166666666667,33.87752888809005,-61.04,21.093099482416672
1160.53,46.51,33.66,40.21,34.0,4.94,40.21,33.255,33.784149554876535,-61.04,23.17137971308929
1161.03,46.16,33.66,40.56,34.0,6.54,40.56,33.58,33.75352712164506,-61.31,25.686626027855002
1161.54,46.51,33.32,40.56,34.0,16.25,40.21,35.141666666666666,33.961748053398296,-61.58,19.54081127976562
1162.04,46.51,33.66,40.56,34.0,4.94,40.21,33.31333333333333,33.86448584538855,-61.31,22.275108719850437
1162.54,46.16,34.0,40.56,34.0,6.54,40.56,33.63666666666666,33.83031296858026,-61.31,24.17200567192651
1163.05,46.51,33.32,40.56,34.0,13.64,40.56,34.76499999999999,33.97051602329322,-61.31,20.80381844126998
1163.55,46.51,34.0,40.56,34.0,10.07,40.56,34.28333333333333,34.017438619799236,-61.58,18.06192233180756
1164.06,46.51,33.66,40.9,34.0,-0.12,40.21,32.526666666666664,33.79382282682935,-61.31,24.642067049336454
1164.56,46.51,33.66,40.56,34.34,15.92,40.56,35.25833333333333,34.013499402804946,-61.31,19.295887072747593
1165.07,46.51,33.66,40.9,34.0,5.26,40.56,33.48166666666666,33.9337244923842,-61.58,20.132670909075003
1165.58,46.51,33.32,40.56,34.0,8.78,40.56,33.955,33.93691581852657,-61.58,19.732195073147786
1166.08,46.51,33.66,40.56,34.0,17.23,40.56,35.419999999999995,34.159378445747585,-61.58,16.342363329338664
1166.59,46.86,33.32,40.56,34.0,7.82,40.56,33.85333333333333,34.113471678885446,-61.58,15.714530039699712
1167.09,46.51,33.32,40.9,34.0,4.3,40.56,33.265,33.98620092705263,-61.58,19.028795794291447
1167.6,46.51,33.66,40.56,34.0,12.66,40.56,34.65833333333333,34.08702078799473,-61.84,16.723984640876584
1168.1,46.51,33.66,40.9,34.0,10.72,40.56,34.391666666666666,34.13271766979552,-61.58,14.28608491440386
1168.61,46.86,34.0,40.56,34.0,5.58,40.56,33.59333333333334,34.05181001932619,-61.58,16.110829498144643
1169.12,46.51,33.32,40.56,34.0,12.66,40.56,34.60166666666667,34.13428851642726,-61.84,15.228359161718737
1169.62,46.51,33.32,40.56,34.0,12.34,40.56,34.54833333333333,34.19639523896317,-61.58,13.35195757585197
1170.13,46.51,33.66,40.56,34.0,9.75,40.56,34.17333333333333,34.19293595311869,-61.58,13.039194472619394
1170.63,46.51,33.66,40.56,34.0,14.29,40.56,34.93,34.303495560150886,-61.84,11.526461774470956
1171.14,46.16,33.66,40.56,34.0,4.62,40.56,33.26,34.14697122612825,-62.11,13.565473026941739
1171.64,46.16,33.32,40.56,34.0,8.14,40.56,33.79,34.09342554220901,-61.84,14.096893850326628
1172.15,46.16,34.0,40.9,34.0,11.36,40.56,34.49666666666667,34.15391171087766,-61.84,12.966085707845423
1172.65,46.16,33.66,40.56,34.0,11.69,40.56,34.43833333333333,34.19657495424601,-61.84,11.577487523792259
1173.16,46.16,34.0,40.56,34.0,5.26,40.56,33.42333333333333,34.08058871110911,-61.84,14.370504065885253
1173.66,46.16,33.66,40.56,34.0,10.72,40.56,34.276666666666664,34.11000040444274,-61.84,14.091672557415084
1174.17,46.16,33.32,40.56,34.0,18.55,40.56,35.525,34.322250343776325,-62.11,10.22540008656655
1174.67,46.16,33.32,40.56,34.0,-1.07,40.21,32.196666666666665,34.00341279220987,-62.11,74.73981119480248
1175.18,46.16,33.32,40.56,34.0,9.43,40.21,33.946666666666665,33.99490087337839,-62.11,17.446321218711795
1175.69,46.51,34.69,40.56,34.0,8.78,40.21,34.125,34.014415742371625,-62.38,16.811878697878424
1176.19,46.51,33.32,40.56,34.0,6.22,40.21,33.47,33.93275338101588,-62.11,17.089634794564468
1176.7,46.51,33.32,40.9,34.0,8.14,40.21,33.84666666666667,33.919840373863494,-62.64,37.91591740339714
1177.2,46.51,33.66,40.56,34.0,11.69,40.56,34.49666666666666,34.00636431778397,-62.38,17.911722090761014
1177.71,46.16,33.66,40.56,34.0,8.46,40.56,33.9,33.99040967011637,-62.38,18.128200915791954
1178.21,46.51,33.32,40.56,34.0,8.46,40.56,33.901666666666664,33.97709821959891,-62.38,19.06576851448584
1178.71,46.86,33.66,40.56,33.66,12.99,40.56,34.715,34.08778348665907,-62.38,16.662986101886187
1179.22,46.51,33.66,40.56,34.0,9.75,40.56,34.17333333333333,34.10061596366021,-62.11,15.746069768464753
1179.72,46.51,33.66,40.56,33.66,5.26,40.56,33.36833333333333,33.99077356911118,-62.38,18.182341999926
1180.23,46.51,34.34,40.56,34.0,14.61,40.56,35.096666666666664,34.1566575337445,-62.38,14.75376956775342
1180.74,46.51,34.0,40.56,34.0,6.22,40.56,33.641666666666666,34.07940890368282,-62.38,15.479396951071825
1181.24,46.86,33.66,40.9,34.0,7.5,40.56,33.913333333333334,34.054497568130394,-62.64,15.852292761808906
1181.75,46.51,33.32,40.56,34.0,10.72,40.56,34.27833333333333,34.088072932910826,-62.64,15.854353844847715
1182.25,46.51,34.0,40.56,34.0,15.92,40.56,35.25833333333333,34.263611992974205,-62.64,11.623921045013311
1182.76,46.51,33.66,40.9,34.0,4.62,40.56,33.375,34.13032019402807,-62.38,14.227884839946778
1183.26,46.16,33.66,40.56,34.0,7.18,40.56,33.68666666666667,34.06377216492386,-62.38,15.61179276223573
1183.77,46.51,33.32,40.9,34.34,11.69,40.9,34.61,34.14570634018528,-62.64,13.771786850599469
1184.27,46.16,33.32,40.56,34.0,6.22,40.56,33.47,34.044350389157486,-62.38,14.525299897110628
1184.78,46.16,33.66,40.56,34.0,1.77,40.56,32.785000000000004,33.85544783078386,-62.38,19.543072049705742
1185.29,46.51,33.32,40.56,34.0,9.43,40.56,34.06333333333333,33.88663065616628,-62.64,19.420221094676116
1185.79,46.16,34.34,40.9,34.0,6.54,40.56,33.75,33.866136057741336,-62.91,19.365009436299975
1186.3,46.51,33.32,40.56,34.0,8.46,40.56,33.901666666666664,33.871465649080136,-62.91,20.143420265039534
1186.8,46.51,33.66,40.56,34.0,16.25,40.56,35.25666666666667,34.079245801718116,-62.91,16.818635441425105
1187.31,46.16,34.0,40.56,34.0,6.54,40.56,33.63666666666666,34.01285893146039,-62.91,18.01709280897033
1187.81,46.51,33.66,40.56,34.0,8.14,40.56,33.905,33.99668009174133,-62.64,18.535065364772887
