873.9,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.37195490724874,23.99,100.0
874.41,23.99,25.34,24.33,23.99,23.99,24.33,24.32833333333333,24.36541167116143,23.66,100.0
874.91,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.368349920487216,23.99,100.0
875.42,23.99,25.34,23.66,24.33,23.99,23.99,24.216666666666665,24.34559743241413,23.66,100.0
875.92,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.35150781755201,23.66,100.0
876.43,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.35653164491921,23.32,100.0
876.93,24.33,25.34,23.99,24.33,24.33,23.99,24.385,24.36080189818133,23.99,100.0
877.44,24.33,25.0,24.33,24.33,23.99,24.33,24.385,24.36443161345413,23.66,100.0
877.94,24.33,25.34,24.33,24.33,24.33,23.99,24.441666666666666,24.376016871436008,23.66,100.0
878.45,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.368864340720606,23.99,100.0
878.95,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.354284689612513,23.66,100.0
879.46,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.341891986170637,23.66,100.0
879.96,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.331358188245037,23.66,100.0
880.47,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.339404460008282,23.66,100.0
880.97,24.33,25.34,23.99,24.33,24.33,23.99,24.385,24.34624379100704,23.66,100.0
881.48,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.35180722235598,23.99,100.0
881.98,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.348286139002585,23.66,100.0
882.49,23.99,25.34,24.33,23.99,23.99,23.99,24.271666666666665,24.336793218152195,23.66,100.0
882.99,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.335524235429364,23.66,100.0
883.5,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.334445600114964,23.99,100.0
884.0,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.342028760097715,23.66,100.0
884.51,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.34847444608306,23.66,100.0
885.01,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.3539532791706,23.99,100.0
885.52,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.350110287295003,23.66,100.0
886.02,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.346843744200754,23.66,100.0
886.52,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.36106718257064,23.66,100.0
887.03,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.347657105185043,23.66,100.0
887.53,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.344758539407287,23.66,100.0
888.04,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.342294758496195,23.66,100.0
888.54,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.340200544721768,23.66,100.0
889.05,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.338420463013502,23.99,100.0
889.55,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.31990739356148,23.32,100.0
890.06,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.312671284527255,23.66,100.0
890.56,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.306520591848166,23.99,100.0
891.07,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.32679250307094,23.66,100.0
891.57,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.344023627610298,23.99,100.0
892.07,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.35017008346875,23.99,100.0
892.58,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.32139457094844,23.66,100.0
893.08,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.31393538530617,23.66,100.0
893.59,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.316095077510244,23.66,100.0
894.09,24.33,25.67,24.33,24.33,23.99,24.33,24.496666666666666,24.343180815883706,23.66,100.0
894.6,24.33,25.34,23.99,24.33,24.33,24.33,24.441666666666663,24.35795369350115,23.66,100.0
895.1,23.99,25.0,24.33,24.33,23.99,24.33,24.32833333333333,24.353510639475974,23.66,100.0
895.61,24.33,25.0,24.33,24.33,24.33,23.99,24.385,24.358234043554575,23.66,100.0
896.11,24.33,25.34,24.33,23.99,24.33,23.99,24.385,24.362248937021388,23.66,100.0
896.62,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.35716159646818,23.99,100.0
897.12,24.33,25.34,24.33,24.33,24.33,23.99,24.441666666666666,24.36983735699795,23.66,100.0
897.62,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.37211175344826,23.66,100.0
898.13,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.36554499043102,23.99,100.0
898.63,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.36846324186637,23.66,100.0
899.14,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.37944375558641,23.99,100.0
899.64,24.33,25.0,23.99,24.33,24.33,24.33,24.385,24.38027719224845,23.66,100.0
900.15,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.36398561341118,23.66,100.0
900.66,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.358637771399504,23.66,100.0
901.16,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.362592105689576,23.66,100.0
901.67,24.33,25.67,23.99,24.33,24.33,23.99,24.439999999999998,24.37420328983614,23.66,100.0
902.17,24.33,25.34,24.33,24.67,23.99,24.33,24.498333333333335,24.39282279636072,23.66,100.0
902.67,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.383149376906612,23.66,100.0
903.18,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.374926970370616,23.66,100.0
903.68,24.33,25.67,24.33,24.33,23.99,24.33,24.496666666666666,24.393187924815024,23.66,100.0
904.19,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.40045973609277,23.66,100.0
904.69,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.39814077567885,23.99,100.0
905.2,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.404669659327023,23.66,100.0
905.7,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.393219210427972,23.66,100.0
906.21,24.33,25.34,23.99,24.33,24.33,24.33,24.441666666666663,24.400486328863774,23.66,100.0
906.71,24.33,25.34,24.33,24.33,24.33,23.99,24.441666666666666,24.406663379534205,23.66,100.0
907.22,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.403413872604073,23.66,100.0
907.72,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.400651791713464,23.66,100.0
908.23,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.40680402295644,23.66,100.0
908.73,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.403533419512975,23.66,100.0
909.24,24.33,25.34,24.33,24.33,24.33,23.99,24.441666666666666,24.40925340658603,23.66,100.0
909.74,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.397115395598124,23.66,100.0
910.25,24.33,25.67,23.99,24.33,23.99,24.33,24.439999999999998,24.403548086258404,23.66,100.0
910.75,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.392265873319644,23.66,100.0
911.26,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.3826759923217,23.66,100.0
911.76,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.383024593473444,23.99,100.0
912.26,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.383070904452424,23.66,100.0
912.77,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.383360268784557,23.66,100.0
913.27,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.38335622846687,23.99,100.0
913.78,24.33,36.24,24.33,24.33,23.99,24.33,26.258333333333336,24.66460279419684,23.66,100.0
914.28,24.33,46.01,24.33,24.33,23.99,24.33,27.886666666666667,25.147912375067314,23.66,100.0
914.79,24.33,60.36,23.99,24.33,23.99,24.33,30.221666666666664,25.908975518807214,23.99,100.0
915.29,23.99,68.08,23.99,24.33,23.99,24.33,31.451666666666664,26.740379190986133,23.66,100.0
915.8,24.33,70.68,24.33,24.33,23.99,24.33,31.998333333333335,27.52907231233821,23.66,100.0
916.3,24.33,71.43,24.33,24.33,23.99,23.99,32.06666666666667,28.209711465487477,23.66,100.0
916.81,24.33,71.8,23.99,24.33,23.99,24.33,32.12833333333333,28.79750474566435,23.66,100.0
917.31,24.33,71.43,24.33,24.33,24.33,24.33,32.18,29.304879033814696,23.66,100.0
917.82,24.67,71.43,23.99,24.33,23.99,23.99,32.06666666666667,29.71914717874249,23.99,100.0
918.32,24.33,71.43,24.33,24.33,23.99,23.99,32.06666666666667,30.071275101931114,23.66,100.0
918.83,24.33,72.17,23.99,24.33,23.99,23.99,32.13333333333333,30.380583836641442,23.66,100.0
919.33,24.33,72.17,23.99,24.33,23.99,23.99,32.13333333333333,30.643496261145227,23.66,100.0
919.84,24.33,72.55,23.99,24.33,23.99,24.33,32.25333333333333,30.88497182197344,23.99,100.0
920.34,24.33,72.92,24.33,24.33,23.99,24.33,32.37166666666667,31.107976048677422,23.66,100.0
920.85,24.33,72.92,24.33,24.33,23.99,23.99,32.315000000000005,31.28902964137581,23.66,100.0
921.35,24.33,72.17,23.99,24.67,24.33,23.99,32.24666666666667,31.432675195169438,23.66,100.0
921.86,24.33,72.55,24.33,24.33,23.99,23.99,32.25333333333334,31.55577391589402,23.99,100.0
922.36,24.33,72.92,24.33,24.33,23.99,23.99,32.315000000000005,31.669657828509916,23.66,100.0
922.87,23.99,72.55,23.99,24.33,23.99,23.99,32.14,31.740209154233426,23.66,100.0
923.37,24.33,72.17,23.99,24.33,23.99,23.99,32.13333333333333,31.799177781098415,23.66,100.0
923.87,24.33,72.92,23.99,24.33,23.99,23.99,32.25833333333333,31.868051113933657,23.99,100.0
924.38,24.33,72.92,23.99,24.33,24.33,23.99,32.315,31.93509344684361,23.66,100.0
924.88,24.33,72.55,23.99,24.33,23.99,23.99,32.196666666666665,31.974329429817065,23.99,100.0
925.39,24.33,72.55,24.33,24.33,24.33,23.99,32.31,32.02468001534451,23.66,100.0
925.9,24.33,72.55,23.99,24.33,23.99,23.99,32.196666666666665,32.05047801304283,23.66,100.0
926.4,24.33,73.3,23.99,24.33,23.99,24.33,32.37833333333333,32.099656311086406,23.66,100.0
926.91,24.33,72.55,23.99,24.33,23.99,23.99,32.196666666666665,32.11420786442344,23.66,100.0
927.41,24.33,72.92,23.99,24.33,24.33,24.33,32.37166666666666,32.15282668475993,23.66,100.0
927.92,24.33,71.43,24.33,24.33,24.33,23.99,32.123333333333335,32.14840268204593,23.66,100.0
928.42,24.33,67.7,24.33,24.33,24.33,24.33,31.558333333333326,32.05989227973904,23.66,100.0
928.93,23.99,64.75,23.99,23.99,23.99,24.33,30.840000000000003,31.876908437778184,23.66,100.0
929.43,24.33,61.08,24.33,24.33,23.99,23.99,30.34166666666667,31.646622172111456,23.66,100.0
929.93,24.33,58.17,23.99,24.33,24.33,24.33,29.913333333333327,31.386628846294737,23.66,100.0
930.44,24.33,55.28,24.33,24.33,24.33,23.99,29.43166666666666,31.093384519350522,23.99,100.0
930.95,24.33,53.13,24.33,23.99,23.99,23.99,28.960000000000004,30.77337684144794,23.66,100.0
931.45,24.33,51.34,23.99,24.33,23.99,23.99,28.661666666666665,30.456620315230747,23.99,100.0
931.96,24.33,48.13,23.99,24.33,24.33,23.99,28.183333333333337,30.115627267946135,23.99,100.0
932.46,24.33,47.07,24.33,24.33,24.33,23.99,28.063333333333333,29.807783177754214,23.66,100.0
932.97,23.99,44.95,24.33,24.33,24.33,24.33,27.709999999999997,29.49311570109108,23.66,100.0
933.47,24.33,44.25,23.99,24.33,23.99,24.33,27.53666666666666,29.199648345927415,23.66,100.0
933.97,24.33,41.8,23.99,24.33,23.99,23.99,27.07166666666667,28.880451094038303,23.66,100.0
934.48,24.33,41.45,24.33,24.33,23.99,23.99,27.070000000000004,28.608883429932554,23.99,100.0
934.98,24.33,39.71,24.33,24.33,23.99,23.99,26.78,28.334550915442666,23.66,100.0
935.49,23.99,39.01,23.99,23.99,23.99,23.99,26.493333333333336,28.058368278126267,23.66,100.0
935.99,24.33,38.32,24.33,24.33,23.99,24.33,26.605,27.840363036407325,23.66,100.0
936.5,24.33,36.93,24.33,24.33,23.99,23.99,26.316666666666666,27.611808580946224,23.66,100.0
937.0,24.33,36.24,23.99,24.33,23.99,23.99,26.145,27.391787293804292,23.99,100.0
937.51,24.33,35.9,23.99,24.33,23.99,24.33,26.145,27.204769199733647,23.66,100.0
938.01,24.33,35.21,24.33,24.33,23.99,23.99,26.03,27.028553819773602,23.99,100.0
938.52,24.33,34.86,24.33,24.33,24.33,23.99,26.028333333333336,26.87852074680756,23.99,100.0
939.02,23.99,34.18,24.33,24.33,24.33,24.33,25.915000000000003,26.733992634786425,23.66,100.0
939.53,23.99,33.83,24.33,24.33,23.99,24.33,25.8,26.59389373956846,23.66,100.0
940.03,24.33,33.15,24.33,24.33,23.99,24.33,25.74333333333333,26.466309678633188,23.66,100.0
940.54,24.33,33.15,24.33,24.33,23.99,23.99,25.686666666666667,26.349363226838207,23.99,100.0
941.05,24.33,32.12,23.99,24.33,24.33,23.99,25.515,26.224208742812475,23.66,100.0
941.55,24.33,31.44,23.99,24.33,23.99,23.99,25.345,26.0923274313906,23.66,100.0
942.06,24.33,30.75,24.33,24.33,24.33,23.99,25.343333333333334,25.97997831668201,23.66,100.0
942.56,24.33,30.07,24.33,24.33,24.33,24.33,25.28666666666666,25.875981569179707,23.66,100.0
943.06,24.33,30.07,23.99,24.33,24.33,23.99,25.173333333333332,25.770584333802752,23.66,100.0
943.57,24.33,29.39,23.99,24.33,23.99,24.33,25.06,25.66399668373234,23.66,100.0
944.07,24.33,29.05,23.99,24.67,23.99,24.33,25.06,25.573397181172485,23.99,100.0
944.58,23.99,28.38,23.99,24.33,23.99,24.33,24.834999999999997,25.46263760399661,23.66,100.0
945.08,24.33,28.04,23.99,24.33,23.99,24.33,24.834999999999997,25.368491963397116,23.66,100.0
945.59,24.33,27.7,23.99,24.33,23.99,24.33,24.778333333333332,25.279968168887546,23.99,100.0
946.1,24.33,27.7,24.33,24.67,24.33,23.99,24.891666666666666,25.221722943554415,23.66,100.0
946.6,24.33,27.36,24.33,24.33,23.99,24.33,24.778333333333332,25.15521450202125,23.66,100.0
947.11,24.33,27.02,23.99,24.33,24.33,23.99,24.664999999999996,25.081682326718056,23.66,100.0
947.61,24.33,27.02,23.99,23.99,23.99,23.99,24.551666666666662,25.002179977710348,23.66,100.0
948.11,24.33,26.69,24.33,24.33,23.99,24.33,24.666666666666668,24.951852981053793,23.66,100.0
948.62,24.33,26.69,24.33,24.33,23.99,23.99,24.61,24.900575033895723,23.99,100.0
949.12,24.33,26.69,24.33,24.33,24.33,23.99,24.666666666666668,24.86548877881136,23.66,100.0
949.63,24.33,26.35,24.33,24.33,23.99,24.33,24.609999999999996,24.827165461989658,23.99,100.0
950.13,24.33,26.35,23.99,23.99,23.99,24.33,24.496666666666666,24.77759064269121,23.66,100.0
950.64,24.33,26.01,24.33,24.33,23.99,24.33,24.55333333333333,24.743952046287525,23.66,100.0
951.15,24.33,26.35,24.33,24.33,23.99,24.33,24.609999999999996,24.723859239344392,23.66,100.0
951.65,24.33,26.01,24.33,24.33,23.99,23.99,24.496666666666666,24.689780353442732,23.66,100.0
952.16,24.33,26.01,24.33,24.33,23.99,24.33,24.55333333333333,24.66931330042632,23.66,100.0
952.66,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.634916305362374,23.66,100.0
953.17,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.60567885955802,23.99,100.0
953.67,24.33,26.01,24.33,24.33,23.99,23.99,24.496666666666666,24.589327030624315,23.66,100.0
954.18,23.99,25.67,24.33,23.99,24.33,23.99,24.38333333333333,24.558427976030668,23.66,100.0
954.68,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.532413779626065,23.66,100.0
955.18,24.33,26.01,23.99,24.33,24.33,23.99,24.496666666666666,24.52705171268215,23.66,100.0
955.69,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.505493955779826,23.66,100.0
956.2,24.33,25.67,23.99,24.67,24.33,23.99,24.496666666666666,24.50416986241285,23.99,100.0
956.7,24.33,26.01,23.99,24.33,24.33,23.99,24.496666666666666,24.503044383050923,23.66,100.0
957.21,24.33,27.02,24.33,24.33,23.99,24.33,24.721666666666664,24.535837725593286,23.99,100.0
957.71,24.33,29.73,24.33,24.33,23.99,23.99,25.116666666666664,24.622962066754297,23.99,100.0
958.22,24.33,36.93,23.99,24.33,23.99,23.99,26.26,24.868517756741152,23.99,100.0
958.72,24.33,59.63,23.99,24.33,23.99,23.99,30.043333333333337,25.644740093229977,23.66,100.0
959.23,23.99,68.45,23.99,23.99,23.99,24.33,31.456666666666667,26.51652907924548,23.66,100.0
959.73,24.33,71.05,23.99,24.33,24.33,23.99,32.00333333333333,27.339549717358658,23.99,100.0
960.24,24.33,71.43,24.33,24.33,23.99,23.99,32.06666666666667,28.048617259754856,23.66,100.0
960.74,24.33,72.17,24.33,23.99,23.99,23.99,32.13333333333333,28.661324670791625,23.66,100.0
961.25,24.33,72.17,24.33,24.33,24.33,24.33,32.303333333333335,29.20762597017288,23.99,100.0
961.75,24.33,72.17,24.33,24.33,23.99,24.33,32.24666666666667,29.663482074646947,23.66,100.0
962.26,23.99,71.8,23.99,24.33,23.99,23.99,32.015,30.016209763449904,23.66,100.0
962.76,24.33,71.8,24.33,24.33,24.33,23.99,32.185,30.34152829893242,23.99,100.0
963.27,24.33,72.17,24.33,24.67,24.33,24.33,32.35999999999999,30.644299054092553,23.66,100.0
963.77,24.33,72.17,23.99,24.33,23.99,24.33,32.19,30.87615419597867,23.66,100.0
964.28,24.33,72.55,23.99,24.67,23.99,23.99,32.25333333333334,31.082731066581868,23.99,100.0
964.78,24.33,72.55,23.99,24.33,23.99,23.99,32.196666666666665,31.249821406594585,23.66,100.0
965.29,24.33,72.17,23.99,23.99,23.99,23.99,32.07666666666667,31.373848195605394,23.32,100.0
965.79,24.67,72.55,24.33,24.67,23.99,24.33,32.42333333333334,31.531270966264586,23.66,100.0
966.3,24.33,71.05,23.99,23.99,23.99,23.99,31.89,31.5850803213249,23.66,100.0
966.8,24.33,66.96,23.99,24.33,23.99,23.99,31.265,31.53706827312616,23.99,100.0
967.31,24.33,62.55,23.99,24.33,23.99,24.33,30.586666666666662,31.394508032157237,23.66,100.0
967.81,23.99,58.9,24.33,24.33,23.99,23.99,29.92166666666667,31.17358182733365,23.99,100.0
968.32,24.33,55.64,23.99,24.33,24.33,23.99,29.435000000000002,30.9127945532336,23.99,100.0
968.82,24.33,52.77,23.99,24.33,23.99,24.33,28.956666666666667,30.619375370248555,23.66,100.0
969.33,24.33,50.27,23.99,24.33,24.33,24.33,28.596666666666664,30.31596906471127,23.66,100.0
969.83,24.33,47.42,24.33,24.33,23.99,23.99,28.065,29.978323705004573,23.66,100.0
970.34,24.33,45.31,23.99,24.33,23.99,24.33,27.713333333333328,29.63857514925389,23.99,100.0
970.84,24.33,42.85,24.33,24.33,23.99,23.99,27.303333333333338,29.288288876865803,23.66,100.0
971.35,24.33,41.8,24.33,23.99,23.99,24.33,27.12833333333333,28.964295545335933,23.66,100.0
971.85,24.33,39.71,23.99,24.33,23.99,24.33,26.78,28.63665121353554,23.66,100.0
972.36,24.33,38.32,24.33,24.33,24.33,23.99,26.605,28.33190353150521,23.99,100.0
972.86,24.33,36.93,24.33,24.33,24.33,23.99,26.373333333333335,28.038118001779424,23.99,100.0
973.37,24.33,35.9,24.33,24.33,24.33,23.99,26.201666666666668,27.762650301512508,23.99,100.0
973.87,24.33,34.86,23.99,24.33,23.99,23.99,25.915000000000003,27.48550275628563,23.66,100.0
974.37,24.33,33.83,23.99,24.33,23.99,23.99,25.743333333333336,27.224177342842786,23.66,100.0
974.88,24.33,33.15,24.33,24.67,23.99,23.99,25.743333333333336,27.002050741416372,23.66,100.0
975.38,24.33,32.12,23.99,24.33,23.99,24.33,25.514999999999997,26.778993130203915,23.66,100.0
975.89,24.33,31.44,24.33,24.33,23.99,23.99,25.401666666666667,26.572394160673326,23.66,100.0
976.4,24.33,31.1,24.33,24.33,23.99,23.99,25.345,26.388285036572324,23.99,100.0
976.9,24.33,30.75,23.99,24.67,23.99,23.99,25.286666666666665,26.22304228108647,23.66,100.0
977.41,23.99,30.07,23.99,24.33,23.99,23.99,25.06,26.048585938923498,23.66,100.0
977.91,24.33,29.73,23.99,24.33,23.99,23.99,25.06,25.90029804808497,23.99,100.0
978.42,24.33,29.05,24.33,24.33,24.33,23.99,25.06,25.77425334087222,23.66,100.0
978.92,24.67,28.72,24.33,24.33,23.99,24.33,25.061666666666667,25.66736533974139,23.66,100.0
979.42,24.33,28.38,23.99,24.33,24.33,24.33,24.948333333333334,25.55951053878018,23.66,100.0
979.93,24.33,28.38,24.33,24.33,23.99,23.99,24.891666666666666,25.45933395796315,23.99,100.0
980.43,24.33,28.04,24.33,24.33,23.99,23.99,24.834999999999997,25.36568386426868,23.66,100.0
980.94,24.33,28.04,24.33,24.33,23.99,23.99,24.834999999999997,25.28608128462837,23.99,100.0
981.45,24.33,27.7,23.99,24.33,24.33,23.99,24.778333333333332,25.209919091934115,23.66,100.0
981.95,24.33,27.7,23.99,23.99,23.99,23.99,24.664999999999996,25.128181228143998,23.99,100.0
982.45,24.33,27.36,24.33,24.33,23.99,23.99,24.721666666666664,25.067204043922395,23.66,100.0
982.96,24.33,27.7,23.99,24.33,23.99,24.33,24.778333333333332,25.023873437334032,23.66,100.0
983.46,24.33,27.7,24.33,24.33,23.99,23.99,24.778333333333332,24.98704242173393,23.66,100.0
983.97,24.33,27.36,23.99,24.33,23.99,23.99,24.664999999999996,24.938736058473836,23.66,100.0
984.47,24.33,27.36,24.33,24.33,23.99,24.33,24.778333333333332,24.914675649702758,23.66,100.0
984.98,24.33,27.02,24.33,24.33,23.99,23.99,24.664999999999996,24.877224302247342,23.66,100.0
985.48,24.33,27.36,24.33,24.33,23.99,23.99,24.721666666666664,24.853890656910238,23.99,100.0
985.99,24.33,26.69,24.33,24.33,24.33,23.99,24.666666666666668,24.8258070583737,23.66,100.0
986.5,24.33,26.35,23.99,24.33,23.99,23.99,24.496666666666666,24.776435999617643,23.99,100.0
987.0,23.99,26.69,23.99,24.33,23.99,23.99,24.496666666666666,24.734470599674996,23.66,100.0
987.5,24.33,26.69,23.99,24.33,24.33,23.99,24.61,24.715800009723747,23.66,100.0
